Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27 00:00:00+00:00,0.645245934314226,0.653962911605666,0.6449044811324063,0.6523591901039123,0.6509966411649544,0.1502637089021436
2023-06-28 00:00:00+00:00,0.6525962212166302,0.65875303056942,0.6567532841394417,0.655705154800327,0.6542659219656731,0.1102198568451359
2023-06-29 00:00:00+00:00,0.6527274434370544,0.6538581881630239,0.6536268819277251,0.653613877006261,0.6522226214652239,0.0783136712992981
2023-06-30 00:00:00+00:00,0.6607077251754876,0.6711862833538373,0.665659609812272,0.667964996644602,0.666244392432682,0.1744165691144212
2023-07-03 00:00:00+00:00,0.6644878544141536,0.6663961643900833,0.664004446267658,0.6612991533795107,0.6597314852107223,0.0344195616945827
2023-07-05 00:00:00+00:00,0.6537249886682642,0.6683593095665703,0.6591703649076786,0.6617174089383238,0.6601401453108122,0.0898086998021572
2023-07-06 00:00:00+00:00,0.6595264047466873,0.6718667860295573,0.6611932980308213,0.6698731928999542,0.6681088205265254,0.1874959047616253
2023-07-07 00:00:00+00:00,0.6648291283207513,0.6687258016755271,0.6651341330698093,0.6592863732909322,0.6577649117654604,0.1192738787848559
2023-07-10 00:00:00+00:00,0.6524387225076229,0.6515548315889679,0.6404119516373783,0.645196673348611,0.6439985828709642,0.2327777500687022
2023-07-11 00:00:00+00:00,0.6431458981199651,0.6453512257315803,0.6388618994765558,0.6468696955838638,0.6456332232713237,0.1731882420938672
2023-07-12 00:00:00+00:00,0.6576888931045206,0.6683593095665703,0.6616399612795638,0.6592341212613648,0.6577138390897511,0.2054328043507812
2023-07-13 00:00:00+00:00,0.6654591231567802,0.6738299312060443,0.6704410953921085,0.6735067431942179,0.6716588830020219,0.1132290624520184
2023-07-14 00:00:00+00:00,0.6865385548988747,0.693958719472737,0.6843391294123577,0.6802509246166151,0.6782482811959222,0.1888748387576293
2023-07-17 00:00:00+00:00,0.681524632365488,0.6823368936374876,0.6787957266088986,0.6815318571948841,0.6794998371812542,0.1112408547826027
2023-07-18 00:00:00+00:00,0.6819183791380061,0.7341377733942864,0.6787169131151787,0.7175009577378204,0.7146433466783323,0.546522396919794
2023-07-19 00:00:00+00:00,0.7237097723382597,0.7228300380063819,0.7056984681519121,0.7059730431779461,0.703379972365669,0.3006633552691415
2023-07-20 00:00:00+00:00,0.7022365938236472,0.7110773677782662,0.6871239797591233,0.6845118183620531,0.6824113731687612,0.2424302880407303
2023-07-21 00:00:00+00:00,0.6906336815555553,0.6910009012926037,0.6725691398990425,0.6764082864299903,0.6744938493231729,0.5904937659469804
2023-07-24 00:00:00+00:00,0.6819709321151723,0.6821537274635912,0.6790846826937071,0.6799110869891987,0.677916269456604,0.1729916706518837
2023-07-25 00:00:00+00:00,0.6852784851155709,0.695162839361668,0.6863358448219234,0.6952555536079597,0.6929084999569541,0.3192916777910455
2023-07-26 00:00:00+00:00,0.6703942963356635,0.6762642919341302,0.6549141957173163,0.6607240619579038,0.659169528389089,0.4830620940824172
2023-07-27 00:00:00+00:00,0.6678742368803015,0.6675216817865963,0.644247675292575,0.6422951301128386,0.6411636165498134,0.2997088591130422
2023-07-28 00:00:00+00:00,0.6499974124067645,0.6640666069852215,0.6550719028812506,0.6622925003599307,0.66070202343803,0.1906615851481962
2023-07-31 00:00:00+00:00,0.6585289396267232,0.6580201262320882,0.6555710015571479,0.6558881565649499,0.6544446369834479,0.1609421346485038
2023-08-01 00:00:00+00:00,0.6539875132203583,0.6602188392440838,0.6564643280546332,0.6569860076045051,0.655517320562174,0.0911729642875654
2023-08-02 00:00:00+00:00,0.6498923865636778,0.6473667725696792,0.6371804380418704,0.6338779264551886,0.6329396566499692,0.1835850132367883
2023-08-03 00:00:00+00:00,0.6298629729187137,0.6375510466872445,0.6361033470198618,0.6316821446019873,0.630794289492517,0.0906037872764488
2023-08-04 00:00:00+00:00,0.6452984872913923,0.651319263753459,0.6394924074263157,0.634609853739589,0.6336547528043148,0.1441377212773427
2023-08-07 00:00:00+00:00,0.6360844122582382,0.6407705536531108,0.640228026759867,0.6407005258089826,0.6396056245102256,0.0855946383916739
2023-08-08 00:00:00+00:00,0.6323830323740759,0.634593228507111,0.6283530060392544,0.6300875402981312,0.6292363761473448,0.1304452000872346
2023-08-09 00:00:00+00:00,0.6310967662134346,0.6303004460451802,0.6232298884179723,0.6201019780125454,0.6194798425041445,0.1308921311767197
2023-08-10 00:00:00+00:00,0.6299154457846343,0.6333106658869256,0.6235714402829236,0.6219317563365008,0.6212677009316316,0.1087939804152254
2023-08-11 00:00:00+00:00,0.6147950089412161,0.6179981175342111,0.6183958070579929,0.6169128491789242,0.6163639371193846,0.1501512426542425
2023-08-14 00:00:00+00:00,0.6177613681462626,0.622317020946366,0.6206814785523669,0.6248333793463641,0.6241026672527826,0.0962994692571066
2023-08-15 00:00:00+00:00,0.6219877170233673,0.6250130704601848,0.6228358209493723,0.6191347171598636,0.6185348012674837,0.0780134353157709
2023-08-16 00:00:00+00:00,0.6162124973222816,0.6232593721689823,0.6199458592188156,0.615318244875068,0.6165385600275494,0.1145170454823286
2023-08-17 00:00:00+00:00,0.6155300296203319,0.6165846306405776,0.6105141369800169,0.60611686190345,0.6075292298602497,0.1199770373260807
2023-08-18 00:00:00+00:00,0.5996482154979691,0.6074494873144445,0.5982712665043814,0.6050712628934625,0.6065054155135967,0.1540846274286597
2023-08-21 00:00:00+00:00,0.6086785153335327,0.6189403888762455,0.6126947772670936,0.6191870489635221,0.6203265157213342,0.1471919133833857
2023-08-22 00:00:00+00:00,0.6285504302694893,0.6276043965313616,0.6243070596164748,0.6207031555618905,0.6218109284823577,0.0695608633104782
2023-08-23 00:00:00+00:00,0.6241403061947943,0.6357711475652359,0.6295615063351256,0.6325709077491815,0.633430867191999,0.119089042951349
2023-08-24 00:00:00+00:00,0.6478448232353374,0.6456653960595069,0.6203662245774868,0.6141942279336836,0.6154379399312935,0.1397730528914094
2023-08-25 00:00:00+00:00,0.6179713397211903,0.6257197739667106,0.6173186358594902,0.6220625060715561,0.6231418871330066,0.1241519800416418
2023-08-28 00:00:00+00:00,0.6289704535305907,0.62778764258584,0.6249901633463777,0.6239446161991702,0.6249846742625664,0.0569108553400441
2023-08-29 00:00:00+00:00,0.6190476343069039,0.6351952884515764,0.6254105287050489,0.6362567100730125,0.6370396357015158,0.1006856529252471
2023-08-30 00:00:00+00:00,0.6368719859145203,0.6373678006327659,0.6374169586995244,0.6372500570534325,0.638012298678044,0.0609557283949892
2023-08-31 00:00:00+00:00,0.6382632779182483,0.6402470962010633,0.6382839071304445,0.6345576017100214,0.6353760357562241,0.1703795197984605
2023-09-01 00:00:00+00:00,0.6438021694445774,0.6430739901077485,0.6382839071304445,0.6369102194260161,0.6376794999945701,0.0581108213067795
2023-09-05 00:00:00+00:00,0.6377382288140603,0.6505601585853213,0.643223099874215,0.6496928208882393,0.6501952172367211,0.0935396453303524
2023-09-06 00:00:00+00:00,0.6492361152390655,0.6495392847508688,0.6472164505168518,0.6479414604956806,0.6484804659213046,0.0835829595053049
2023-09-07 00:00:00+00:00,0.6437496965786569,0.6459270848452399,0.6441951596889264,0.6401777661910342,0.6408789001542567,0.0918487397423447
2023-09-08 00:00:00+00:00,0.6405995621760201,0.6539891124364721,0.6453248464910777,0.6515749310158534,0.6520380043662809,0.103086562826091
2023-09-11 00:00:00+00:00,0.6593689060376801,0.6599047487967389,0.6610093731533098,0.6611684834185463,0.6614312058927636,0.0742678202769799
2023-09-12 00:00:00+00:00,0.6556413297761803,0.6556381671656142,0.6506318889898712,0.6450398374858173,0.6456393614357386,0.0838734158151015
2023-09-13 00:00:00+00:00,0.6438021694445774,0.6557952123892865,0.6498174561625998,0.6562540803201045,0.6566194358523259,0.0738873909688624
2023-09-14 00:00:00+00:00,0.6643828285710669,0.6662914409474412,0.664004446267658,0.6631551773793865,0.6633764531514044,0.1102932043981148
2023-09-15 00:00:00+00:00,0.6585289396267232,0.6572348202331442,0.645824025343469,0.6409881114068314,0.6416722972521012,0.2804585493418768
2023-09-18 00:00:00+00:00,0.6345880944114234,0.6389121319192659,0.6371804380418704,0.6379558184360037,0.6387033143412231,0.0767215404159686
2023-09-19 00:00:00+00:00,0.6303092726683982,0.6362684840670592,0.6323201389683137,0.6368840535241869,0.6376539243095076,0.0735108735302372
2023-09-20 00:00:00+00:00,0.6390770479518678,0.6367919415191066,0.6218112455310123,0.6162854259536588,0.6174854112357683,0.1217305328259638
2023-09-21 00:00:00+00:00,0.6121699236427672,0.6256936530164865,0.6073352191646515,0.61304404509047,0.6143117441499751,0.2595554747102527
2023-09-22 00:00:00+00:00,0.6175775929486722,0.6154853140748706,0.6103565099925767,0.6064566995308664,0.6078619498493081,0.1218420211064918
2023-09-25 00:00:00+00:00,0.6051609106469608,0.6055910655805996,0.6073352191646515,0.6078421361682704,0.6092184841850193,0.0865188175592086
2023-09-26 00:00:00+00:00,0.6013283085423742,0.6009056700594879,0.5942516179716735,0.5937263500982108,0.5953974626716975,0.1692705047974189
2023-09-27 00:00:00+00:00,0.5938992722854665,0.5967699328212297,0.5933846695407534,0.595425458461202,0.5970611413114046,0.1019130019784279
2023-09-28 00:00:00+00:00,0.5904604169533981,0.5998586752748112,0.5927541615909935,0.5976474062162325,0.5992367271244383,0.1045877427437265
2023-09-29 00:00:00+00:00,0.6082060192065109,0.6103025820519357,0.6072827035610029,0.6031629868640191,0.6046370526989745,0.1481728146585573
2023-10-02 00:00:00+00:00,0.6043471406133413,0.6166370323021895,0.6078081001269715,0.6189778812970701,0.6201215954631725,0.1132564455384639
2023-10-03 00:00:00+00:00,0.6162912466767851,0.6153282688511983,0.59737802018339,0.5969938968632289,0.5985967841369686,0.1177893243125622
2023-10-04 00:00:00+00:00,0.5984406986918314,0.6117945915574055,0.6047079958053261,0.6115540246198401,0.6128529070740141,0.1147243745654157
2023-10-05 00:00:00+00:00,0.6117236238930829,0.6116375463337329,0.6070724807934202,0.6125996236298277,0.613876564031836,0.0780065895441596
2023-10-06 00:00:00+00:00,0.605055884803874,0.6357449467344298,0.6107505774611768,0.6332505830040143,0.6340963858645313,0.1628931795577435
2023-10-09 00:00:00+00:00,0.6265816162956528,0.6386503632529514,0.6288258870015744,0.6399425123968439,0.6406484829054482,0.1066180030101835
2023-10-10 00:00:00+00:00,0.6428833735678713,0.6407444327028866,0.6406221744049612,0.6362044580434449,0.636988484331391,0.1131302877473401
2023-10-11 00:00:00+00:00,0.6435396448924834,0.6452465821695199,0.6444841959502292,0.6467390256228995,0.6473031187698615,0.1083001068918338
2023-10-12 00:00:00+00:00,0.6418596319593239,0.6473667725696792,0.6433807268616552,0.6434453129560522,0.6440781429251122,0.100964373626567
2023-10-13 00:00:00+00:00,0.6466110299406167,0.6478902300217266,0.6371804380418704,0.6344791837786246,0.6352993087010369,0.1181697536206796
2023-10-16 00:00:00+00:00,0.6431196216313821,0.6539367906554419,0.6483199196054259,0.6473141170445063,0.6478662560077284,0.1287865674225376
2023-10-17 00:00:00+00:00,0.6392870195267957,0.6469217578488862,0.6399390706750585,0.6457979306720469,0.6463816858578738,0.0914331036087973
2023-10-18 00:00:00+00:00,0.6468997508700481,0.6524971029310023,0.6422772577730811,0.6407005258089826,0.641390649938752,0.1385232105886483
2023-10-19 00:00:00+00:00,0.646007231481925,0.6558737350011228,0.6491343524326971,0.6438635685148655,0.6444876686637735,0.15708992116605
2023-10-20 00:00:00+00:00,0.6448784640302909,0.6428908239338518,0.634789735340199,0.6317083105038166,0.632586240029614,0.1567036240536943
2023-10-23 00:00:00+00:00,0.6284716809149857,0.6450110143340113,0.6320048849934337,0.6386354936908367,0.6393688330137552,0.1504651701809924
2023-10-24 00:00:00+00:00,0.6437758929559944,0.6426813770485675,0.6404382495274497,0.6417984566226287,0.6424656943499455,0.2167606004328483
2023-10-25 00:00:00+00:00,0.6797920664551622,0.6802691048989402,0.666762998724352,0.6683048342720184,0.6684185617462354,0.450496758527142
2023-10-26 00:00:00+00:00,0.6680317355893087,0.6683069877855401,0.6387042724891157,0.6348974393374378,0.6357087557452825,0.2820389446167297
2023-10-27 00:00:00+00:00,0.6414920815641432,0.6554549211111358,0.6425399961443123,0.6399163464950144,0.6406229072203857,0.2040753856369843
2023-10-30 00:00:00+00:00,0.6493148645935691,0.6626007983105577,0.6515513530244397,0.6595216270851225,0.6598186786231813,0.1353399267893624
2023-10-31 00:00:00+00:00,0.6635953350260305,0.6614228792524328,0.6590652535238872,0.6616128251050979,0.6618662286220718,0.1102765789527729
2023-11-01 00:00:00+00:00,0.6660629216154721,0.6834624909145823,0.6720962589367225,0.682420620342078,0.6822395832595572,0.187472433544672
2023-11-02 00:00:00+00:00,0.6856197590221684,0.687153133551466,0.6855476297082292,0.6883022045191105,0.6879983618970453,0.1502050308597604
2023-11-03 00:00:00+00:00,0.6918937513388591,0.7017066566166243,0.6922733150939826,0.7000130410695169,0.6994645317186499,0.1431235691114873
2023-11-06 00:00:00+00:00,0.7019215964056327,0.7099518503817532,0.7080892510300776,0.7097634293350032,0.7090112660499228,0.1451215564546335
2023-11-07 00:00:00+00:00,0.7175408058646559,0.7228300380063819,0.7193337638009303,0.720219578983061,0.7192490947387904,0.1647356700885744
2023-11-08 00:00:00+00:00,0.7235259971406695,0.7265207605238473,0.7270052111113237,0.7271990939737396,0.7260829177874718,0.1738689073855118
2023-11-09 00:00:00+00:00,0.7251535372079084,0.7289289204211273,0.7265060322589323,0.7206378345418742,0.7196586204774515,0.1550870439860385
2023-11-10 00:00:00+00:00,0.7230272245250644,0.7428279818802084,0.7283714185711292,0.7441119192204364,0.7426424262684477,0.1863311456203198
2023-11-13 00:00:00+00:00,0.7406940774236735,0.7385614002490837,0.7410608721190131,0.7362958931121315,0.7349897878256906,0.1075500059167026
2023-11-14 00:00:00+00:00,0.7480180878374946,0.7476704226249926,0.7448703780606325,0.7456802778483722,0.7441781477884272,0.1828280664900457
2023-11-15 00:00:00+00:00,0.7487268320280274,0.7507590851979924,0.7442397899343782,0.7441119192204364,0.7445628060917662,0.1747715712708392
2023-11-16 00:00:00+00:00,0.7478867855058248,0.7591875250175997,0.752305384889866,0.76110316239853,0.761233116309874,0.1779225821468144
2023-11-17 00:00:00+00:00,0.754843245524465,0.7540047929946647,0.7439508338495697,0.744582426808817,0.7450245062279549,0.3048109148982572
2023-11-20 00:00:00+00:00,0.7485693333190201,0.7657836640535864,0.7544597272868712,0.7644229611931157,0.7644901207817629,0.4251801171409319
2023-11-21 00:00:00+00:00,0.7602509949416156,0.758847233739449,0.754774981261751,0.7529996304664672,0.7532826981985747,0.1900572013116498
2023-11-22 00:00:00+00:00,0.7663674084380534,0.7681918239508665,0.7648898072304524,0.7654947261049325,0.7655416355626988,0.1403979740427899
2023-11-24 00:00:00+00:00,0.7646085660391445,0.7634279058179185,0.7653364704791952,0.7643967952912865,0.7644643877078693,0.0116123845876253
2023-11-27 00:00:00+00:00,0.7631648011694959,0.7704167377936679,0.7681213208259607,0.7674813402916816,0.7674906601532873,0.1289938965056247
2023-11-28 00:00:00+00:00,0.7672862043147596,0.7765940629396677,0.77327065616082,0.7781728235080208,0.7779800748887536,0.1121132016793655
2023-11-29 00:00:00+00:00,0.7814879253927173,0.7799968159600126,0.7713790521350461,0.7681087635169468,0.7681062865663438,0.1953411590282525
2023-11-30 00:00:00+00:00,0.7676536745986947,0.7689770500692286,0.7662034189101152,0.7682655993797405,0.7682601341487965,0.2109006199335177
2023-12-01 00:00:00+00:00,0.7631123283035754,0.7639252423197418,0.7552741601141424,0.7567638507216952,0.7569757484271741,0.2350172953529924
2023-12-04 00:00:00+00:00,0.7430041653041078,0.7413097715439327,0.733179202041037,0.7427264825830324,0.7432035961459252,0.2256571696255069
2023-12-05 00:00:00+00:00,0.7360477052854677,0.7506281609245442,0.7403252527854616,0.7515618620254048,0.7518720221049465,0.1376567314961238
2023-12-06 00:00:00+00:00,0.7546595504381203,0.7535074564928417,0.7466568707026151,0.7418376396617476,0.7423316620213353,0.1192425838289182
2023-12-07 00:00:00+00:00,0.7407203539122567,0.7463616591740014,0.7421643412075871,0.7474578839168513,0.7478456223319642,0.1381838559101991
2023-12-08 00:00:00+00:00,0.743266689856202,0.7542403608301733,0.7471823474450778,0.7560319234372948,0.7562576618850367,0.1090981282682447
2023-12-11 00:00:00+00:00,0.7413766252368689,0.7467542722331824,0.7415863488614758,0.7483727331917835,0.7487432108360321,0.1830715803659358
2023-12-12 00:00:00+00:00,0.7475980645763933,0.7541357172681129,0.753041004223417,0.7564240130942788,0.7566423201883756,0.1549990269224638
2023-12-13 00:00:00+00:00,0.7611697107070762,0.7625641570877202,0.7538554370506885,0.7563978471924495,0.7566165871144819,0.2148232470668313
2023-12-14 00:00:00+00:00,0.7540557519794286,0.7524081399271345,0.7364107156365449,0.7343353650531208,0.7349710585547833,0.3353283867743604
2023-12-15 00:00:00+00:00,0.7370977233825979,0.7488482618025356,0.7420592298237958,0.7468827924952444,0.7472813833722791,0.6795797478604518
2023-12-18 00:00:00+00:00,0.7439229611808142,0.7504187939198417,0.748364549850878,0.7519016996528212,0.7522053716493294,0.1253138052808282
2023-12-19 00:00:00+00:00,0.7492780775095528,0.7510993764761433,0.7514121385688743,0.7534963039566771,0.75376989532541,0.1135860205431826
2023-12-20 00:00:00+00:00,0.7584921525427069,0.7583498972376257,0.7532249291009285,0.7465952068973956,0.7469992638924366,0.169457296565672
2023-12-21 00:00:00+00:00,0.752086938005592,0.7541095164373068,0.7519376153113371,0.7542282312410775,0.7544879818675476,0.0852670193217013
2023-12-22 00:00:00+00:00,0.7550270207220555,0.7561249833948243,0.7589522567818991,0.756946772712227,0.7571552503891045,0.0792339385973405
2023-12-26 00:00:00+00:00,0.7584921525427069,0.7607318563040999,0.7610277856851846,0.7571559403786792,0.757360406730513,0.036027340055881
2023-12-27 00:00:00+00:00,0.7550532972106386,0.7558108929474792,0.7592149951531304,0.7556136678784817,0.755847270507804,0.057858505724532
2023-12-28 00:00:00+00:00,0.7594634212853336,0.7594754146341385,0.7627617627235186,0.7587766308102735,0.7589504273972404,0.0522019424387963
2023-12-29 00:00:00+00:00,0.7611172378411557,0.761307715417759,0.7609752700815358,0.7607633247711136,0.7608995306822444,0.0951933881581842
2024-01-02 00:00:00+00:00,0.7554995168490772,0.7580096059594748,0.743346543613387,0.7472487162503991,0.7476403872961401,0.1591094237914034
2024-01-03 00:00:00+00:00,0.7427679172405969,0.7510993764761433,0.7479179667786291,0.746542954867828,0.7469479551334807,0.1378376554601385
2024-01-04 00:00:00+00:00,0.7471255684493715,0.7506805625861561,0.7443974970983125,0.7395896057789788,0.7401259362471359,0.1164984073801329
2024-01-05 00:00:00+00:00,0.7426628913975102,0.7479583122415314,0.7426372221699071,0.7390929322887687,0.7396386604258847,0.1173345694840928
2024-01-08 00:00:00+00:00,0.7435291342970504,0.7561773850564362,0.7492315784582917,0.757234358310076,0.757437369868947,0.13833152898353
2024-01-09 00:00:00+00:00,0.7506431731359434,0.7582451737949836,0.7549589061392625,0.7601098154181101,0.7602584859729566,0.1157991607084004
2024-01-10 00:00:00+00:00,0.7620885065837825,0.7796566045624433,0.7684365748008408,0.7783557454985524,0.778159576850684,0.1616091083969256
2024-01-11 00:00:00+00:00,0.7873680908256441,0.7966966503755546,0.779103095225582,0.7832178965674266,0.7829299536285287,0.1844602940356703
2024-01-12 00:00:00+00:00,0.7860292716878364,0.7914615965715894,0.7903213101063633,0.7932557906566711,0.7927780875714604,0.1237764405703897
2024-01-16 00:00:00+00:00,0.8074762538251116,0.8054653814733126,0.7981241666906194,0.7979610260886605,0.7973943806836059,0.1781181756214249
2024-01-17 00:00:00+00:00,0.7925657885566212,0.7952046408700848,0.7907416754650347,0.7958698280686853,0.7953427385751054,0.1295308005934305
2024-01-18 00:00:00+00:00,0.8023835819372213,0.8053606580306705,0.8046922250889328,0.8073715767267307,0.8066271242967278,0.1408556627733785
2024-01-19 00:00:00+00:00,0.8129889489741032,0.8176107446411911,0.8135722528716915,0.8199190041688544,0.8189374491142234,0.1983591663414925
2024-01-22 00:00:00+00:00,0.8241717578698483,0.8227148741717083,0.8138086933528514,0.8142726737860124,0.8133979131185323,0.1763050241117855
2024-01-23 00:00:00+00:00,0.8129626724855202,0.819469166375036,0.8147019396738431,0.8205201817181995,0.819527263758971,0.1128251619269477
2024-01-24 00:00:00+00:00,0.8281619387946878,0.8358287095124273,0.8318314872896004,0.8300875682190632,0.8289139336489608,0.1552797035585298
2024-01-25 00:00:00+00:00,0.8354596727199258,0.8394409094180564,0.8372960765993398,0.8361259882588892,0.8348382066424067,0.1176690343256768
2024-01-26 00:00:00+00:00,0.83559089494035,0.8372421964060608,0.8370333382281085,0.8336687867096686,0.8324274819156299,0.0861990222282204
2024-01-29 00:00:00+00:00,0.840027295503628,0.8472149675121681,0.8420250465755277,0.8488040856619772,0.847276724662877,0.1517903159714785
2024-01-30 00:00:00+00:00,0.8563028563985092,0.8552507143920127,0.8475948274455527,0.8458502106225465,0.8443786454204336,0.2394885621825884
2024-01-31 00:00:00+00:00,0.8423898562499829,0.8611925515830854,0.8233192290853701,0.8170696331885587,0.816141987389692,0.3802522960229
2024-02-01 00:00:00+00:00,0.8289231558511411,0.8420322354892329,0.8353781746834945,0.8332766970526844,0.8320428236122908,0.2119108602298809
2024-02-02 00:00:00+00:00,0.8341208535821182,0.8542037196073358,0.840002113452385,0.8527251417799988,0.8511237011683446,0.1883154414202433
2024-02-05 00:00:00+00:00,0.8501076134363222,0.8503036300851678,0.8411318002545363,0.8381649342492967,0.8368386186863668,0.1600257792199536
2024-02-06 00:00:00+00:00,0.8395547993766063,0.8419537128773968,0.8382944343041223,0.8377466786904835,0.8364282273091341,0.0918643872203135
2024-02-07 00:00:00+00:00,0.8436499260332869,0.8585226230194909,0.850090641531015,0.8601228325553998,0.8583816871169845,0.1305713578783584
2024-02-08 00:00:00+00:00,0.8610017014026358,0.8618207324777749,0.8635683101925933,0.8602796684181933,0.8585354560050213,0.1196650657340769
2024-02-09 00:00:00+00:00,0.8641518358052726,0.8755889495439899,0.8702939955783466,0.8771140757334934,0.8750517612518456,0.1275621522714759
2024-02-12 00:00:00+00:00,0.8780910323311363,0.8753795026587052,0.8694007492573552,0.8632858752612826,0.8614848440064209,0.1194460010425132
2024-02-13 00:00:00+00:00,0.8370872127871648,0.8474505353476767,0.8395555303801365,0.8399163744159466,0.8385569899448997,0.1842070004860497
2024-02-14 00:00:00+00:00,0.8453037425891091,0.8468484754032113,0.842655634701782,0.8482028283385412,0.8486289308057315,0.1116056366127513
2024-02-15 00:00:00+00:00,0.8454875177866993,0.8449900536693664,0.8419200153682305,0.8405437178671209,0.8411006295395858,0.125534825907138
2024-02-16 00:00:00+00:00,0.8450149415484317,0.8427913406573708,0.8396868594775051,0.8340086243370848,0.8346771978681369,0.1299904452587652
2024-02-20 00:00:00+00:00,0.8326245357353034,0.8328446905014879,0.8254210558787269,0.8306888255424991,0.831414055231833,0.1498118879757933
2024-02-21 00:00:00+00:00,0.8245655847536121,0.8270861792454751,0.8233455269754417,0.8290942212386432,0.8298466985567918,0.094294636142349
2024-02-22 00:00:00+00:00,0.8508689106040211,0.854674855278353,0.8531645281390834,0.8538491587213832,0.8541787757698636,0.1762365663956719
2024-02-23 00:00:00+00:00,0.8652544068795692,0.862605958596137,0.8542154014475145,0.8504247760935717,0.850812936921232,0.071457142046827
2024-02-26 00:00:00+00:00,0.8542027400930027,0.8529211569871504,0.8499855301472237,0.8431055032495676,0.8436186934492091,0.0704557034568212
2024-02-27 00:00:00+00:00,0.8450936909029353,0.8428698632692071,0.8407640306760078,0.8429486673867741,0.8434644523946788,0.0571778404328874
2024-02-28 00:00:00+00:00,0.8455924635185404,0.8454349885095778,0.8446260522212758,0.8435760108379484,0.844081101835138,0.0410149736584488
2024-02-29 00:00:00+00:00,0.8468000604359237,0.8582609342337579,0.8462024022721697,0.8590511474176739,0.8592919454219603,0.224522727472766
2024-03-01 00:00:00+00:00,0.8537039674773977,0.862632159426943,0.8592334076850052,0.863913218712457,0.8640708998911029,0.0861696832070288
2024-03-04 00:00:00+00:00,0.85940043782398,0.8665061279988868,0.8630166157365533,0.8623971121140885,0.8625807424377421,0.0841716958638826
2024-03-05 00:00:00+00:00,0.8607654533391248,0.8583917786266244,0.8323306661419918,0.8303228220132535,0.8310542643638161,0.1753495499883132
2024-03-06 00:00:00+00:00,0.8319157915447707,0.8345984686732721,0.8264194135835097,0.8288589674444526,0.8296154156694115,0.1306065647037883
2024-03-07 00:00:00+00:00,0.8401847942126354,0.8466914301795387,0.836534159375717,0.847287979063609,0.8477297684133522,0.0951493796263968
2024-03-08 00:00:00+00:00,0.8450149415484317,0.8483666857394869,0.8420250465755277,0.8396549547199268,0.8402270428322687,0.0878459192844408
2024-03-11 00:00:00+00:00,0.833989631361694,0.8359595539052938,0.8339595317965345,0.8352110592098658,0.8358590306012679,0.0697447211766121
2024-03-12 00:00:00+00:00,0.8441224221603086,0.8618469333085812,0.8484880737665439,0.86333812729085,0.8635056379040151,0.1317106898679646
2024-03-13 00:00:00+00:00,0.871633344928101,0.8686786401800766,0.8607309442421793,0.8628676197024694,0.8630432295180863,0.0794764745058575
2024-03-14 00:00:00+00:00,0.8772509858089336,0.8939116378578682,0.8779129272850912,0.8893216655482006,0.8890453596185273,0.2461358064172263
2024-03-15 00:00:00+00:00,0.8747572028421547,0.8802481442342955,0.8642514139224959,0.8663181682321102,0.8664348014406114,0.3526609025269698
2024-03-18 00:00:00+00:00,0.8615267505068237,0.8753533817084811,0.8668523393917498,0.8686707859481051,0.8687472368423332,0.1087186769275003
2024-03-19 00:00:00+00:00,0.8709245206263224,0.8778138633867913,0.8715024958742179,0.8793621893903529,0.8792560104040312,0.1060967464003465
2024-03-20 00:00:00+00:00,0.8818711615698022,0.8890429962822779,0.8849276489321474,0.8893478314500298,0.8890710926924208,0.0867545076961142
2024-03-21 00:00:00+00:00,0.9024255442077086,0.901764218563816,0.902004600767762,0.9001699048532423,0.8997082955403402,0.1203584446015711
2024-03-22 00:00:00+00:00,0.9020843504123568,0.8992513352238936,0.8991409369272769,0.8985230485198186,0.8980895514119274,0.0845677726499688
2024-03-25 00:00:00+00:00,0.8903764123011778,0.8928384422423852,0.8874234630176099,0.8831524957733194,0.8829815614262639,0.0887143543117114
2024-03-26 00:00:00+00:00,0.8913476810438047,0.889121518894114,0.8867404394642013,0.8799895328415275,0.8798725811500747,0.0756594678488336
2024-03-27 00:00:00+00:00,0.8882763761069171,0.8850905849790798,0.8805927464245593,0.8794144414199208,0.8793073191629872,0.0754580065699848
2024-03-28 00:00:00+00:00,0.8791410504282667,0.8783373208388388,0.880881702509368,0.8775584971941357,0.8774831039155035,0.125981756996623
2024-04-01 00:00:00+00:00,0.8869901099462759,0.8940948839123464,0.8890261109585753,0.8876225571852097,0.8873753067311583,0.0716537134888105
2024-04-02 00:00:00+00:00,0.876909711902336,0.879672285120636,0.8775188598164914,0.87944060732175,0.8793331309312964,0.0872620727627284
2024-04-03 00:00:00+00:00,0.8759122467823718,0.8819757215752737,0.8808028890156478,0.8768527358115648,0.8767894126421949,0.0734756667048074
2024-04-04 00:00:00+00:00,0.8897201409765657,0.8961365517006696,0.8768095383730115,0.8701346405169057,0.8701860855367378,0.1015296387681914
2024-04-05 00:00:00+00:00,0.8766472674614877,0.8904826840067173,0.8787799558925056,0.8901058448621686,0.8898161714191011,0.0738864130014894
2024-04-08 00:00:00+00:00,0.8901927172148331,0.8924981509642345,0.8918634769089895,0.887674809214777,0.8874266154901143,0.0516679722531096
2024-04-09 00:00:00+00:00,0.8935265467038148,0.8937021909725835,0.8874497609076812,0.8920925388230088,0.8917688946472215,0.0344547685200126
