Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15 00:00:00+00:00,0.2885842427521703,0.2781475575222372,0.274427214024429,0.2753178246736201,0.2753178246736201,0.0761549716999323
2018-10-16 00:00:00+00:00,0.2879361625819149,0.2926914732483421,0.2804932974006408,0.2972263416725205,0.2972263416725205,0.143768124709343
2018-10-17 00:00:00+00:00,0.3562146539902253,0.3460245641771553,0.3238415083999583,0.3274393480151584,0.3274393480151584,0.2379466665658425
2018-10-18 00:00:00+00:00,0.3268694013232651,0.3164043230205446,0.3063785441955773,0.2977381421551788,0.2977381421551788,0.1309478348652296
2018-10-19 00:00:00+00:00,0.3108009178093115,0.3057543007420118,0.2832339178451848,0.2745583869225756,0.2745583869225756,0.1177615534979035
2018-10-22 00:00:00+00:00,0.2810568270720024,0.2724731080792716,0.263414703428685,0.2693908042583331,0.2693908042583331,0.1206350406636243
2018-10-23 00:00:00+00:00,0.2559654245679433,0.2737710725617956,0.25744888167871,0.2753673521272973,0.2753673521272973,0.1040754365999085
2018-10-24 00:00:00+00:00,0.2796942359785155,0.2678137614197159,0.2306445529773432,0.2236420484151769,0.2236420484151769,0.1353208286229568
2018-10-25 00:00:00+00:00,0.2378863205007458,0.2460811466735921,0.2381978844745865,0.241868907128114,0.241868907128114,0.0922759908804591
2018-10-26 00:00:00+00:00,0.2269026293773777,0.236179971543199,0.2165571825177484,0.2203400838127453,0.2203400838127453,0.1396817234873547
2018-10-29 00:00:00+00:00,0.234795617040908,0.2260292484075191,0.1883156855106931,0.1955918752403945,0.1955918752403945,0.1554314578788371
2018-10-30 00:00:00+00:00,0.1854602858829706,0.1971244899221506,0.1813137929577529,0.197193330087933,0.197193330087933,0.1704560148513915
2018-10-31 00:00:00+00:00,0.2223495872735919,0.2320364793072702,0.2211526940454513,0.2235595194537086,0.2235595194537086,0.1453099774280021
2018-11-01 00:00:00+00:00,0.2336822680473276,0.2436017140708003,0.2238599109471747,0.2493148534294713,0.2493148534294713,0.1056951759443753
2018-11-02 00:00:00+00:00,0.2559654245679433,0.2493094264245235,0.2433448349465926,0.2356447219907638,0.2356447219907638,0.0927123072211488
2018-11-05 00:00:00+00:00,0.244499831577757,0.2420707568637635,0.2356745145528144,0.2461119437343941,0.2461119437343941,0.0691073663355855
2018-11-06 00:00:00+00:00,0.2505815923679686,0.2465470813395477,0.2382814188305256,0.2385174150720053,0.2385174150720053,0.064777474885344
2018-11-07 00:00:00+00:00,0.2474908381976323,0.2604253325859419,0.247806681305238,0.2660227862563381,0.2660227862563381,0.0921353412455054
2018-11-08 00:00:00+00:00,0.2725822407016913,0.2662328844550078,0.2571815003428197,0.2502063979796426,0.2502063979796426,0.074709910127908
2018-11-09 00:00:00+00:00,0.2444499831577756,0.2344993058462181,0.2260991722627587,0.2263496835734818,0.2263496835734818,0.0932885170159592
2018-11-12 00:00:00+00:00,0.2260551555271971,0.2170432857621234,0.2137664822578612,0.2108304600188496,0.2108304600188496,0.0739605349223213
2018-11-13 00:00:00+00:00,0.2177467474603232,0.218807184910603,0.2112097087932684,0.211375262009299,0.211375262009299,0.0838468431340671
2018-11-14 00:00:00+00:00,0.2267198180304473,0.2159616571571982,0.1931618511039883,0.1987122559740035,0.1987122559740035,0.1187929841542306
2018-11-15 00:00:00+00:00,0.2019774051767559,0.200419346277667,0.1996123047126253,0.2042100048681002,0.2042100048681002,0.0667185910838718
2018-11-16 00:00:00+00:00,0.2046859543202365,0.1991213817951429,0.1976738282757522,0.1978537129316231,0.1978537129316231,0.0601579661760313
2018-11-19 00:00:00+00:00,0.1991193107733313,0.1880886583021534,0.1778713411295502,0.1720819033939556,0.1720819033939556,0.089605916358838
2018-11-20 00:00:00+00:00,0.1506646688420625,0.1735281365122045,0.1458698801452834,0.1661053555249915,0.1661053555249915,0.1175846071829617
2018-11-21 00:00:00+00:00,0.1835493621696892,0.1718640768790675,0.1651042010768842,0.1580980812872986,0.1580980812872986,0.0747031045004102
2018-11-23 00:00:00+00:00,0.1597706516286374,0.1554897361829678,0.1573001645162732,0.1526333339009928,0.1526333339009928,0.0310117321456253
2018-11-26 00:00:00+00:00,0.1605017955953622,0.1567377809078205,0.1522200466287958,0.156942373522855,0.156942373522855,0.085861308873404
2018-11-27 00:00:00+00:00,0.1583249967386811,0.1614470473250475,0.1561304285442503,0.1655275016427697,0.1655275016427697,0.075659673254262
2018-11-28 00:00:00+00:00,0.1794948549762148,0.1862748393960024,0.1681622826726618,0.1919762199700134,0.1919762199700134,0.103273884916839
2018-11-29 00:00:00+00:00,0.1966766367732504,0.1970745701644792,0.1884828052203464,0.2020472220842261,0.2020472220842261,0.108039336526937
2018-11-30 00:00:00+00:00,0.2061149761666996,0.1976070814350198,0.2011162801039547,0.1977216565164777,0.1977216565164777,0.0810330942541599
2018-12-03 00:00:00+00:00,0.2147391077969546,0.210769799227102,0.2036563262982497,0.204606224497518,0.204606224497518,0.0981023641993746
2018-12-04 00:00:00+00:00,0.206331002890118,0.2058108832384486,0.1871793530814908,0.1798910174329583,0.1798910174329583,0.0881449749893189
2018-12-06 00:00:00+00:00,0.1734296765189981,0.1849768749134783,0.1745124746550618,0.1923559640375264,0.1923559640375264,0.090214641929471
2018-12-07 00:00:00+00:00,0.1969425119166502,0.1866242776997016,0.1682291407560782,0.1630675541368322,0.1630675541368322,0.08562008718765
2018-12-10 00:00:00+00:00,0.1665503410090856,0.1649415827112492,0.1636001746877795,0.1705960293996577,0.1705960293996577,0.0639849973722716
2018-12-11 00:00:00+00:00,0.1829843457959031,0.1704662728812008,0.1671930699531129,0.1633647188588955,0.1633647188588955,0.0657816830316802
2018-12-12 00:00:00+00:00,0.1723163782359161,0.1825639681322017,0.1734095457686801,0.1791481056278,0.1791481056278,0.0779826607734973
2018-12-13 00:00:00+00:00,0.188899978993176,0.178487052500858,0.182383318301314,0.1810301992515157,0.1810301992515157,0.0547119518161573
2018-12-14 00:00:00+00:00,0.1792123467893217,0.1757413642627959,0.1709363066600264,0.1658741938185102,0.1658741938185102,0.066326889412334
2018-12-17 00:00:00+00:00,0.1704054545226348,0.1679369205207377,0.1643855914251524,0.1592042112140836,0.1592042112140836,0.0642050459946991
2018-12-18 00:00:00+00:00,0.1650714200321428,0.1725463474226221,0.1680787483167228,0.1726432313302913,0.1726432313302913,0.0696147636745851
2018-12-19 00:00:00+00:00,0.1761382256624787,0.1810663246189924,0.1688808413266183,0.1657586129652696,0.1657586129652696,0.0956145292585269
2018-12-20 00:00:00+00:00,0.1672981180193037,0.1628115884121566,0.1490115470947752,0.1555390284900253,0.1555390284900253,0.1183339823885484
2018-12-21 00:00:00+00:00,0.1659521092588115,0.1538256765498307,0.1313146305962121,0.1321116107970453,0.1321116107970453,0.1531538412095868
2018-12-24 00:00:00+00:00,0.1296776219514591,0.1307784404742692,0.118597595857777,0.1114578312779523,0.1114578312779523,0.0635464124890826
2018-12-26 00:00:00+00:00,0.1162512314727609,0.1371850802184606,0.1145034179601465,0.1441307599345371,0.1441307599345371,0.1002597481161645
2018-12-27 00:00:00+00:00,0.1431538608501387,0.1389988991246116,0.1293260488451081,0.1472676414220415,0.1472676414220415,0.0838695285590596
2018-12-28 00:00:00+00:00,0.1561648309254932,0.1495157681939742,0.1455356662248644,0.1481096081345542,0.1481096081345542,0.0744747378888187
2018-12-31 00:00:00+00:00,0.1598537661356052,0.163144420652012,0.162580831155112,0.1672280113976627,0.1672280113976627,0.0935010038300559
2019-01-02 00:00:00+00:00,0.1583914782021556,0.1625619896238,0.1568656634707295,0.1672280113976627,0.1672280113976627,0.0796674316696094
2019-01-03 00:00:00+00:00,0.1765370637328276,0.1726129240272071,0.1699837702130001,0.1730725028514814,0.1730725028514814,0.1045465372589201
2019-01-04 00:00:00+00:00,0.1959454928065256,0.2092388420200652,0.1935629486067114,0.2166088980731049,0.2166088980731049,0.1375198024855664
2019-01-07 00:00:00+00:00,0.2295446970573839,0.2408559750496683,0.2321819319114932,0.2459468354274763,0.2459468354274763,0.132150918570667
2019-01-08 00:00:00+00:00,0.2592555724182049,0.2471627752785172,0.2428101232725874,0.2540861660803146,0.2540861660803146,0.107492617784617
2019-01-09 00:00:00+00:00,0.2554835227011252,0.2517555961165577,0.2519844190576952,0.2535743655976563,0.2535743655976563,0.092248012189635
2019-01-10 00:00:00+00:00,0.2502658688045874,0.2551169782935893,0.2503133239567123,0.261334002566963,0.261334002566963,0.0932257540068132
2019-01-11 00:00:00+00:00,0.2775008040783411,0.2812759977578259,0.2770842491152587,0.2826811916295277,0.2826811916295277,0.1388075784443091
2019-01-14 00:00:00+00:00,0.2829511177417905,0.2719406475918008,0.2781036436457014,0.2750041340056706,0.2750041340056706,0.0707452540200463
2019-01-15 00:00:00+00:00,0.3084745736926865,0.3081172877656171,0.3079661049406211,0.3108304700956459,0.3108304700956459,0.1515174658867921
2019-01-16 00:00:00+00:00,0.3157859626494359,0.3108297130929216,0.30982099602378,0.3054647776166945,0.3054647776166945,0.1076914933437182
2019-01-17 00:00:00+00:00,0.3083083953892493,0.3057376946781679,0.3069801649507743,0.3084365256052904,0.3084365256052904,0.1340496886425419
2019-01-18 00:00:00+00:00,0.312412751002705,0.3010949540824561,0.2908039766127261,0.2851741910272377,0.2851741910272377,0.1926521908449186
2019-01-22 00:00:00+00:00,0.2840312513588828,0.2742703209215786,0.2645677631281852,0.2621594937175709,0.2621594937175709,0.127018719256523
2019-01-23 00:00:00+00:00,0.272997661105035,0.2657336868782947,0.2605070142722628,0.2569258576537651,0.2569258576537651,0.0932832237501276
2019-01-24 00:00:00+00:00,0.2602858069048175,0.2658168695467235,0.2611754421131009,0.2646524931152808,0.2646524931152808,0.0755243168851399
2019-01-25 00:00:00+00:00,0.2737786534917411,0.279462178851675,0.2770675728427361,0.2834406293805722,0.2834406293805722,0.0756853834025869
2019-01-28 00:00:00+00:00,0.2837155277955018,0.2733051378958401,0.2776858698704557,0.2794948078803368,0.2794948078803368,0.0567748131288116
2019-01-29 00:00:00+00:00,0.2856596668852712,0.2765001547360138,0.2764659520875391,0.268334151401244,0.268334151401244,0.049236446403793
2019-01-30 00:00:00+00:00,0.2804752283652215,0.282424202967336,0.2808943439055886,0.2877497193864158,0.2877497193864158,0.0611788103006953
2019-01-31 00:00:00+00:00,0.2919906697753892,0.2894298798035832,0.2930766414711307,0.2858345738709277,0.2858345738709277,0.0558931062774351
2019-02-01 00:00:00+00:00,0.2878364657419523,0.2908443406483637,0.290419606380301,0.2864124277531495,0.2864124277531495,0.0656652311833852
2019-02-04 00:00:00+00:00,0.296842802399063,0.2994308944493191,0.2984408424659086,0.305382198271245,0.305382198271245,0.0597942431953177
2019-02-05 00:00:00+00:00,0.3144566376429355,0.3127433715144151,0.3178255558368649,0.3127620911730387,0.3127620911730387,0.0597579465153296
2019-02-06 00:00:00+00:00,0.3207710074895603,0.3078177692195891,0.3082836170896299,0.3067855433040747,0.3067855433040747,0.0421472510936265
2019-02-07 00:00:00+00:00,0.30564969466575,0.2940227006416238,0.2946307476755787,0.2944361775527472,0.2944361775527472,0.0508191328874387
2019-02-08 00:00:00+00:00,0.2891990568354392,0.2927746559167711,0.2929262490317753,0.2991580131338947,0.2991580131338947,0.0485271487823598
2019-02-11 00:00:00+00:00,0.3091392361959367,0.300878618204857,0.3043064025896465,0.2961202117457354,0.2961202117457354,0.0325981995334364
2019-02-12 00:00:00+00:00,0.305965418229131,0.3127433715144151,0.3071639609329502,0.3196301835921743,0.3196301835921743,0.0702144150752211
2019-02-13 00:00:00+00:00,0.3212694916893733,0.3120777578177743,0.3134472948319339,0.3060921085686122,0.3060921085686122,0.0711951816157316
2019-02-14 00:00:00+00:00,0.3120471790193426,0.3134922186625548,0.3101886389859072,0.3181443095978764,0.3181443095978764,0.0616385682472106
2019-02-15 00:00:00+00:00,0.3232136814896411,0.320065223743604,0.3221704132989754,0.3145121283816091,0.3145121283816091,0.0611447821632065
2019-02-19 00:00:00+00:00,0.3187769692693112,0.3210636696801002,0.3218696284202645,0.3228496192331377,0.3228496192331377,0.0472809627694366
2019-02-20 00:00:00+00:00,0.3338152182966521,0.323909197433505,0.3241757478192649,0.3195311286848199,0.3195311286848199,0.0526808500984925
2019-02-21 00:00:00+00:00,0.325805900749666,0.3174859516254696,0.3194632473950273,0.314677236688527,0.314677236688527,0.038443477373179
2019-02-22 00:00:00+00:00,0.3263210179929723,0.3229440651908362,0.3297738756093373,0.32466565945729,0.32466565945729,0.0449489010802043
2019-02-25 00:00:00+00:00,0.3374044566668015,0.3318634004485771,0.3360238059655004,0.3261350578896831,0.3261350578896831,0.0485868870681734
2019-02-26 00:00:00+00:00,0.330707881793321,0.3222285317365242,0.3285706850967187,0.3278850950982532,0.3278850950982532,0.0287394087422066
2019-02-27 00:00:00+00:00,0.3315719379764964,0.3261057683371825,0.3293561018340916,0.3244180221889038,0.3244180221889038,0.0339215159913341
2019-02-28 00:00:00+00:00,0.3298604079431403,0.3233767369460342,0.3258635191927704,0.3165428547503378,0.3165428547503378,0.0381326870507813
2019-03-01 00:00:00+00:00,0.3295114690032712,0.3175192145362272,0.3208168303470013,0.3152550905707487,0.3152550905707487,0.0331396250099248
2019-03-04 00:00:00+00:00,0.3252907835063596,0.3164875056889734,0.3097040581250203,0.3048869237344728,0.3048869237344728,0.047964550242545
2019-03-05 00:00:00+00:00,0.3115652771525243,0.3063700454640511,0.3100549738168496,0.3102690917753289,0.3102690917753289,0.0362497967764011
2019-03-06 00:00:00+00:00,0.3151213001461856,0.3125436924837299,0.3158202723143507,0.3190358037640664,0.3190358037640664,0.0383224884398855
2019-03-07 00:00:00+00:00,0.3260219274730844,0.3175025576893134,0.3138149377940611,0.307462452093651,0.307462452093651,0.0378642428550363
2019-03-08 00:00:00+00:00,0.3020770893390939,0.2959696727569448,0.3003960461730798,0.3025095051900035,0.3025095051900035,0.0435166945823424
2019-03-11 00:00:00+00:00,0.3124625994226864,0.3110460489705205,0.3130295210566881,0.3177975670381544,0.3177975670381544,0.0320870212902713
2019-03-12 00:00:00+00:00,0.3247091847995788,0.3129597073920142,0.3193295312281944,0.3135215289240833,0.3135215289240833,0.0304030065749923
2019-03-13 00:00:00+00:00,0.3187936023128043,0.3168702576865001,0.3176083053140931,0.3216773855228079,0.3216773855228079,0.0400783403343075
2019-03-14 00:00:00+00:00,0.3265868931363721,0.3191333544116929,0.3265152707610859,0.3177315640225724,0.3177315640225724,0.0312106077047265
2019-03-15 00:00:00+00:00,0.3274509493195475,0.3193996100469631,0.3278354501702395,0.3220901310981118,0.3220901310981118,0.0552049817193283
2019-03-18 00:00:00+00:00,0.3298604079431403,0.3309981077212509,0.3327985536622942,0.3253590941927524,0.3253590941927524,0.0457542336674392
2019-03-19 00:00:00+00:00,0.3363908045131837,0.3243252123417892,0.324342816531143,0.3176655106230089,0.3176655106230089,0.0483759126157429
2019-03-20 00:00:00+00:00,0.3239448254563659,0.3392019095246796,0.3246937832207476,0.3448076636857152,0.3448076636857152,0.0739030651790069
2019-03-21 00:00:00+00:00,0.3490195949169318,0.3443605045440183,0.3474206357958943,0.3491827567071408,0.3491827567071408,0.0559573816482473
2019-03-22 00:00:00+00:00,0.352259894347212,0.3400838590989196,0.3297571993368147,0.3213472192929535,0.3213472192929535,0.0568443817654553
2019-03-25 00:00:00+00:00,0.3240943707163098,0.3244583655509593,0.3254123418747042,0.3299653489206592,0.3299653489206592,0.0554265427034221
2019-03-26 00:00:00+00:00,0.3388334785132645,0.3266881993653945,0.3263815545942531,0.3196301835921743,0.3196301835921743,0.0493218948379315
2019-03-27 00:00:00+00:00,0.3274177339430595,0.3168536008395863,0.3135976872712893,0.3087336903273537,0.3087336903273537,0.0507276350066354
2019-03-28 00:00:00+00:00,0.3166001704126301,0.3059872934665245,0.3116425345618935,0.3107808922579873,0.3107808922579873,0.0243263374003259
2019-03-29 00:00:00+00:00,0.32103688263296,0.3098312671564254,0.3191791387888391,0.3140003278989506,0.3140003278989506,0.0269321365511348
2019-04-01 00:00:00+00:00,0.3240943707163098,0.3266049659138957,0.327200425872222,0.3311705337547986,0.3311705337547986,0.0445549308661673
2019-04-02 00:00:00+00:00,0.3361415624132771,0.3267547759699795,0.3334001744174912,0.3324252964265967,0.3324252964265967,0.0303583919058403
2019-04-03 00:00:00+00:00,0.3411432402968948,0.3350584172887508,0.3400344240083043,0.3357767884827055,0.3357767884827055,0.0319478840169838
2019-04-04 00:00:00+00:00,0.3424891983468886,0.3327952697804882,0.3337009592962021,0.332689459640869,0.332689459640869,0.0263400469588297
2019-04-05 00:00:00+00:00,0.3407111868500578,0.32905113560593,0.3374776505437115,0.3287435877566522,0.3287435877566522,0.0208819337056263
2019-04-08 00:00:00+00:00,0.3342472210329906,0.3226278897978947,0.3295733523568634,0.3220076021366436,0.3220076021366436,0.0265404348795971
2019-04-09 00:00:00+00:00,0.3266533745998466,0.3239591171911762,0.3280192461524154,0.3274558235770631,0.3274558235770631,0.0324794791426421
2019-04-10 00:00:00+00:00,0.3353772030700643,0.3274703094242917,0.3334503052306098,0.3261515838355693,0.3261515838355693,0.0257222472181997
2019-04-11 00:00:00+00:00,0.3340644603965587,0.3295836468764705,0.3310439242053724,0.3323097155733561,0.3323097155733561,0.0407044580641014
2019-04-12 00:00:00+00:00,0.3269026166997533,0.3156554758724049,0.3119098649000085,0.3050520320413906,0.3050520320413906,0.1096628567755693
2019-04-15 00:00:00+00:00,0.3103190159424933,0.2997803327530183,0.300061806753773,0.3013042699718827,0.3013042699718827,0.0582130690733381
