Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05 00:00:00+00:00,0.5301005260099207,0.5442951933068854,0.5348455354769679,0.5408833993036521,0.5400486508942195,0.185632053993832
2023-06-06 00:00:00+00:00,0.54427547341366,0.5503882116060752,0.5456913208267197,0.5500417477136311,0.5491928584670643,0.1398793857878675
2023-06-07 00:00:00+00:00,0.5510794416786788,0.555701933724257,0.522572753332692,0.5161557564747788,0.5153591505719137,0.3489819643808631
2023-06-08 00:00:00+00:00,0.5174848314722938,0.5145383710666576,0.5162935972548833,0.5136195852231825,0.5128269175791489,0.1620880629066894
2023-06-09 00:00:00+00:00,0.5176265571541527,0.5182933927148701,0.5210743332064462,0.5142536549102736,0.5134599623777608,0.1166623609384334
2023-06-12 00:00:00+00:00,0.5214537994419383,0.5203480384203774,0.5192904919458898,0.5241869475220395,0.5233779511470394,0.1533463581612387
2023-06-13 00:00:00+00:00,0.5369753841524355,0.5282123514796047,0.5301362228571266,0.5255254972793776,0.524714408943174,0.1046800574814719
2023-06-14 00:00:00+00:00,0.5236508989861153,0.5203480384203774,0.5177920173811292,0.5243982861682753,0.5235889481471375,0.171800978476741
2023-06-15 00:00:00+00:00,0.523934404422966,0.5303378078944914,0.5245706468343527,0.5344020429115811,0.5335772513170096,0.2093738394716871
2023-06-16 00:00:00+00:00,0.5437084625399584,0.5349430445410444,0.5308497484736462,0.5234120033202526,0.5226041699506057,0.2922674503092051
2023-06-20 00:00:00+00:00,0.5224460414343494,0.5240321953052338,0.5227154366805898,0.5203826906446449,0.5195795747587334,0.1355133773594045
2023-06-21 00:00:00+00:00,0.5186896890240598,0.5104999444189986,0.5081592854618271,0.5024182069856182,0.5016427854143294,0.1694920317116884
2023-06-22 00:00:00+00:00,0.501679741324946,0.5146091817760368,0.4990973958111467,0.5207349575539605,0.5199312543583362,0.1424135759611192
2023-06-23 00:00:00+00:00,0.5114604355671981,0.5114209701267185,0.5150092293697422,0.5150285453636765,0.5142336897758772,0.206459399673841
2023-06-26 00:00:00+00:00,0.5070662364788443,0.5058238430090898,0.4951015543693101,0.4868489125667242,0.4860975464631856,0.1990691553775854
2023-06-27 00:00:00+00:00,0.4809843310930383,0.4851357645352561,0.4796178252929235,0.4867785021835683,0.4860272858609092,0.2440048116513006
2023-06-28 00:00:00+00:00,0.4810551668974012,0.4944170485377413,0.4849693490745929,0.499811571602482,0.4990401842226536,0.143537371029984
2023-06-29 00:00:00+00:00,0.4962932461710476,0.492078997832787,0.4953156610489294,0.4922030578476927,0.4914434314460417,0.1193136130980253
2023-06-30 00:00:00+00:00,0.5028845988767119,0.499305690183741,0.5052338141025422,0.4964299920175588,0.4956638556328613,0.1631416207837502
2023-07-03 00:00:00+00:00,0.4962932461710476,0.4930000775944833,0.4990260269179404,0.4978390059064368,0.4970706816279069,0.0416248203704002
2023-07-05 00:00:00+00:00,0.4962932461710476,0.5101456746561956,0.5019515527157402,0.5108720753253504,0.5100836337879686,0.1475207078617215
2023-07-06 00:00:00+00:00,0.5002622682138251,0.4937794278294681,0.496029186665449,0.4993184301784706,0.498547768225229,0.1245959343161157
2023-07-07 00:00:00+00:00,0.5023884778805063,0.4990931499476499,0.503164551707675,0.494880157362369,0.4941164008366283,0.0999515605573765
2023-07-10 00:00:00+00:00,0.4896310576610206,0.4796803128903626,0.4799032464272342,0.4735340403700351,0.4728032291041147,0.2099300857378134
2023-07-11 00:00:00+00:00,0.4753852203797853,0.4754293460066125,0.474266301511254,0.4783950442269922,0.4776566980895464,0.1111426864514879
2023-07-12 00:00:00+00:00,0.4931747945119554,0.4939919680655592,0.4961005555586555,0.4910054363534344,0.4902476562494114,0.1702840165985823
2023-07-13 00:00:00+00:00,0.5082710940306101,0.52587430077465,0.5106566523389033,0.5305273756510306,0.5297086143264274,0.2824495826134693
2023-07-14 00:00:00+00:00,0.5356996367231736,0.5396899566603324,0.5323481685998916,0.536726875516942,0.5358985411079935,0.1933928600261573
2023-07-17 00:00:00+00:00,0.5437793524174543,0.541957142601931,0.5374142712472505,0.5313023198528175,0.5304823417245438,0.1324350507806823
2023-07-18 00:00:00+00:00,0.5342821095389199,0.5248115455402185,0.5285664338376744,0.5250323558553665,0.5242220467440667,0.1365540180517656
2023-07-19 00:00:00+00:00,0.5342821095389199,0.5283540269523397,0.5202894386967201,0.5128446410213956,0.5120531363827151,0.2253402870844299
2023-07-20 00:00:00+00:00,0.5117439410040491,0.5206313893658476,0.4947448187803078,0.4929075379179397,0.4921468444435645,0.230852695654982
2023-07-21 00:00:00+00:00,0.5060739944864332,0.4986680154214913,0.4983838701946272,0.4986843604913795,0.4979147234266171,0.513667188736215
2023-07-24 00:00:00+00:00,0.5134449736251535,0.5129088058333322,0.5144384415396356,0.5093221869217766,0.5085361251934185,0.164485007992508
2023-07-25 00:00:00+00:00,0.5113187098853393,0.5139715610677638,0.5147238082354314,0.5141127266471938,0.5133192797782562,0.3487446111120081
2023-07-26 00:00:00+00:00,0.5730506534129813,0.56944677890056,0.5668120492576015,0.5638498150827156,0.5629795918235596,0.4227964090226535
2023-07-27 00:00:00+00:00,0.5843905464482131,0.5854588640724379,0.5701655706605802,0.5647655800508142,0.5638939480228634,0.2877310965075161
2023-07-28 00:00:00+00:00,0.5780826991793997,0.5890013454845591,0.5828666206026099,0.5871684440227107,0.5862623199491369,0.2202315405357402
2023-07-31 00:00:00+00:00,0.5919032512687924,0.5875134557239687,0.5915003513325664,0.5881547268707333,0.5872470443473516,0.1513207821355335
2023-08-01 00:00:00+00:00,0.5780826991793997,0.581137032425332,0.5836514062353059,0.579912197177237,0.5790171929738106,0.1118531316099656
2023-08-02 00:00:00+00:00,0.5686563461783611,0.5631411663113024,0.5613891021442108,0.5575798510852645,0.5567192968430824,0.1369326530282724
2023-08-03 00:00:00+00:00,0.5581669153805485,0.5581817139559233,0.5603901553933803,0.5580729387608917,0.5572115514455555,0.0870093488124263
2023-08-04 00:00:00+00:00,0.5674514886265952,0.5732018005487722,0.5638865234598017,0.5556776957723751,0.5548201086489295,0.135775757673615
2023-08-07 00:00:00+00:00,0.5666010263891761,0.5739103400743777,0.5718067830117537,0.5797712689141571,0.5788764565759889,0.1084583340061033
2023-08-08 00:00:00+00:00,0.5769486774319967,0.5732018005487722,0.5755170944422495,0.5788553964492903,0.5779619927800507,0.1148273133870473
2023-08-09 00:00:00+00:00,0.5843197106438502,0.5769568221969845,0.5716640452253408,0.5665973249805477,0.5657228756147399,0.125949816737442
2023-08-10 00:00:00+00:00,0.5819099955403184,0.577027741014317,0.5748749377189364,0.5668086636267834,0.5659338726148382,0.0932120194403629
2023-08-11 00:00:00+00:00,0.5630572895382412,0.5620075463135148,0.5657416791750497,0.5658927911619167,0.5650194088188999,0.0828088418129268
2023-08-14 00:00:00+00:00,0.5682311150596515,0.5722099100776963,0.5713786785295449,0.5783623087736631,0.5774696305809432,0.1241955015904283
2023-08-15 00:00:00+00:00,0.5803507426742058,0.5725641798404992,0.5736619387270017,0.5674426795654905,0.5665669712117672,0.084435599761032
2023-08-16 00:00:00+00:00,0.5633407409019588,0.5644873265451809,0.563601102325491,0.5598341658107012,0.5589702184351555,0.1283976232380152
2023-08-17 00:00:00+00:00,0.571137005232522,0.5766026605421348,0.5737332531816931,0.5684289624135132,0.567551695609982,0.194842006684643
2023-08-18 00:00:00+00:00,0.5619941035952011,0.5571898234848474,0.5529693692168434,0.5510984946931936,0.5502480048625071,0.170985581192579
2023-08-21 00:00:00+00:00,0.5525678046672955,0.5535056125460145,0.5542537371019849,0.5575093332053405,0.5566488210475372,0.1286608108762695
2023-08-22 00:00:00+00:00,0.5619941035952011,0.5644873265451809,0.5668120492576015,0.5625112653253775,0.5616431340274248,0.1029782183973003
2023-08-23 00:00:00+00:00,0.5738301716997715,0.5866632947796047,0.5778717779714277,0.5856889660022927,0.584785018158546,0.1494171120404308
2023-08-24 00:00:00+00:00,0.6005499778367747,0.5926146376060597,0.575731255560384,0.5674426795654905,0.5665669712117672,0.1549149887781958
2023-08-25 00:00:00+00:00,0.5692941928564255,0.5678880784305904,0.5591771564014454,0.5681472133841216,0.5672703304109729,0.1408853115463484
2023-08-28 00:00:00+00:00,0.5818390515896894,0.5804993036091057,0.5797983570183971,0.5761078865514582,0.5752187089888703,0.0906729853228489
2023-08-29 00:00:00+00:00,0.5884304583684866,0.6090518032501198,0.5947826671578835,0.601187850038031,0.6002599965074132,0.2725816608270227
2023-08-30 00:00:00+00:00,0.6064325939868784,0.6069971034906356,0.6078403982504006,0.61041666257955,0.6094745722791689,0.1534222466213488
2023-08-31 00:00:00+00:00,0.6151501563592235,0.6191832481969688,0.6201131259561615,0.612459638658751,0.6115143892745093,0.1674535385012836
2023-09-01 00:00:00+00:00,0.6254270797439476,0.6153574158393773,0.6134059742731744,0.6088667741759761,0.6079271174829359,0.098595256163919
2023-09-05 00:00:00+00:00,0.6111103525852163,0.6079889939617114,0.611479395226205,0.609641718377763,0.6087008448810525,0.0814678765763002
2023-09-06 00:00:00+00:00,0.6152211003098527,0.6087683441966962,0.6049861869072922,0.6004129058362441,0.5994862691092968,0.0756664459980947
2023-09-07 00:00:00+00:00,0.597998482978251,0.6020376511352565,0.5998487153667271,0.6060487463982199,0.6051134654928447,0.0769565498199667
2023-09-08 00:00:00+00:00,0.6073540001749267,0.6096894239583928,0.6134059742731744,0.613939116679169,0.6129915834684657,0.1150138052411476
2023-09-11 00:00:00+00:00,0.6189065087695133,0.6154990372581357,0.6201131259561615,0.6177433198081795,0.6167899598567717,0.0924499055430868
2023-09-12 00:00:00+00:00,0.616922024784691,0.6111772056110298,0.615831972257044,0.6066123519537712,0.605676195890863,0.0734140119161028
2023-09-13 00:00:00+00:00,0.6086296935310554,0.6113897458471209,0.6084111316419922,0.6162639492845297,0.6153128732594496,0.0923376875010091
2023-09-14 00:00:00+00:00,0.6264193217363587,0.6241427005523479,0.6233241273267872,0.6260563673815999,0.6250900718325891,0.1246427591106518
2023-09-15 00:00:00+00:00,0.6291124882036081,0.6228674591358019,0.6250365452556222,0.6211248456447187,0.6201662346482467,0.2389388532769282
2023-09-18 00:00:00+00:00,0.6194026838388519,0.6274018310189988,0.6259641775517611,0.6268313115833868,0.62586390682734,0.10131351621914
2023-09-19 00:00:00+00:00,0.6251435202339637,0.622088108900817,0.6260354920064526,0.6256335825923603,0.6246680778323926,0.0891422989359469
2023-09-20 00:00:00+00:00,0.6298212788323015,0.6197500581958626,0.6046293968797749,0.5953405633330512,0.594421803123767,0.1664338882340593
2023-09-21 00:00:00+00:00,0.5827604577777377,0.578302982430863,0.5792989380814969,0.572092344776212,0.5712094431971005,0.1790378312046889
2023-09-22 00:00:00+00:00,0.5779409194244078,0.5768860114876051,0.5759453078014883,0.5707537950188738,0.5698728778043314,0.137933734842491
2023-09-25 00:00:00+00:00,0.5713496207918768,0.5707929391344386,0.5713786785295449,0.5768124203700893,0.5759221757847103,0.0870505223386562
2023-09-26 00:00:00+00:00,0.5709243896731672,0.5650541365440747,0.558963104160341,0.5589184008426026,0.5580557546392172,0.1324552338817754
2023-09-27 00:00:00+00:00,0.5624194428601769,0.5688799689016661,0.5685958905181581,0.5727967710980749,0.5719128023963062,0.1084599486541908
2023-09-28 00:00:00+00:00,0.5714204565962396,0.58588394454462,0.577300935702806,0.5852662887098213,0.5843630241583495,0.1065756543361374
2023-09-29 00:00:00+00:00,0.595801383434074,0.5911976666628018,0.5813681460378493,0.5750511933202798,0.5741637239883791,0.1738661133805887
2023-10-02 00:00:00+00:00,0.5811303691072621,0.5938190683132265,0.5871477743017274,0.5983698222602748,0.597446344517322,0.1047583679137132
2023-10-03 00:00:00+00:00,0.6004791420324118,0.5926854483154389,0.5919284558147752,0.5861116432947641,0.5852071197553769,0.110420938756398
2023-10-04 00:00:00+00:00,0.5923284823875019,0.6019668404258771,0.5968518751142359,0.6059079256319083,0.6049728366916575,0.1407997351977136
2023-10-05 00:00:00+00:00,0.6084880219223298,0.6014000304269835,0.6034163978878401,0.60471030413765,0.60377700769671,0.0849353333440976
2023-10-06 00:00:00+00:00,0.6009752089554843,0.6203168681947564,0.6074121848911618,0.622392985018901,0.6214323242454706,0.1475077906770219
2023-10-09 00:00:00+00:00,0.6217415631380209,0.6258431305490293,0.6188288125095353,0.6283106821070366,0.6273409934246621,0.0804587215216443
2023-10-10 00:00:00+00:00,0.632798004809535,0.631369392903302,0.6311016490923262,0.6257745108554401,0.62480870663358,0.1491498877819579
2023-10-11 00:00:00+00:00,0.6333650156832364,0.6412174869046809,0.6400208553951087,0.6433163709703795,0.6423236095744219,0.1337921624981835
2023-10-12 00:00:00+00:00,0.6508710843785558,0.6419968371396658,0.6377374863206219,0.6321854031159712,0.6312097380118789,0.1247598210969919
2023-10-13 00:00:00+00:00,0.6390350162739854,0.6333531738454536,0.6260354920064526,0.6208430966153271,0.619884977045872,0.113901312708895
2023-10-16 00:00:00+00:00,0.630459125510366,0.630731772195029,0.6358110161506826,0.633101275580838,0.6321240942111828,0.1549246766667205
2023-10-17 00:00:00+00:00,0.6337194109975831,0.6326446343198482,0.6300312790097743,0.6374690842653997,0.6364853085941413,0.1146706925225647
2023-10-18 00:00:00+00:00,0.6395310831970579,0.6384543557275444,0.6314584391198436,0.6250700845335773,0.6241053474343744,0.1135339802690003
2023-10-19 00:00:00+00:00,0.632798004809535,0.63094431243112,0.6314584391198436,0.6235906065131592,0.6226282608370524,0.1352590702856312
2023-10-20 00:00:00+00:00,0.6245056735558994,0.6182621684352723,0.6150470777473179,0.6084440968835048,0.6075050158861051,0.1372709218025931
2023-10-23 00:00:00+00:00,0.6082752982167087,0.6167743867826352,0.606984080408953,0.6147844712641117,0.6138355714688587,0.1372927195517737
2023-10-24 00:00:00+00:00,0.6280494104068342,0.6288188019622567,0.6317438058156394,0.6310581920048687,0.6300842772158424,0.2866186039752635
2023-10-25 00:00:00+00:00,0.5595135526873064,0.5505299411327871,0.5436220584318523,0.53806542527428,0.5372349989041283,0.6059306024252014
2023-10-26 00:00:00+00:00,0.5248557565378812,0.5223318193625288,0.5165076494959878,0.5146058680712051,0.5138116957756809,0.3854899649621365
2023-10-27 00:00:00+00:00,0.5220916461200026,0.515105127011575,0.5089441799715532,0.5138309238694183,0.5130379145792471,0.2846180549949138
2023-10-30 00:00:00+00:00,0.5244305254191716,0.5299127274223094,0.5270680137114289,0.5299637700954793,0.5291458839284092,0.1584623706263219
2023-10-31 00:00:00+00:00,0.537542340953004,0.5297001871862184,0.52663990922922,0.5272867243291871,0.5264729683361397,0.1370860445965801
2023-11-01 00:00:00+00:00,0.5305257571286301,0.5376353109548246,0.5339893265125504,0.5439831223624156,0.5431435604866854,0.1676844331777889
2023-11-02 00:00:00+00:00,0.5613562569171366,0.5552768532520751,0.5568938417654737,0.5513098333394292,0.5504590018626054,0.1438054026125006
2023-11-03 00:00:00+00:00,0.5585213106948953,0.559173604426999,0.5635297334322844,0.5626521935884573,0.5617838704252467,0.1377948751069704
2023-11-06 00:00:00+00:00,0.5658213999561197,0.564912407017363,0.5693093616961626,0.5707537950188738,0.5698728778043314,0.0786390131270889
2023-11-07 00:00:00+00:00,0.5775866322563273,0.576035850543241,0.5779432013031492,0.5758261375220667,0.5749374513864957,0.16505982271164
2023-11-08 00:00:00+00:00,0.5794293364861576,0.5781613610121046,0.5843649862903405,0.581955173256438,0.581057009969151,0.1381638221949526
2023-11-09 00:00:00+00:00,0.5864459743836644,0.5805702224264382,0.5792989380814969,0.570683384635718,0.5698026172020549,0.1165436843040059
2023-11-10 00:00:00+00:00,0.5732632689723361,0.5823414631324988,0.5745895710231406,0.5872388544058665,0.5863325805514134,0.1420995269081103
2023-11-13 00:00:00+00:00,0.5851701728812694,0.5808535733719085,0.5877186165703491,0.5837164003062475,0.5828154617654822,0.072762501412817
2023-11-14 00:00:00+00:00,0.6022510104578792,0.6028878120796206,0.6024888744687311,0.5944951012513403,0.5935775999301053,0.1863562236610531
2023-11-15 00:00:00+00:00,0.6070704406649429,0.5981408999603324,0.6042727157292876,0.6015400094505783,0.6006117299053333,0.1174616117417209
2023-11-16 00:00:00+00:00,0.6093384841597489,0.6136569858426959,0.6096242395109571,0.6178137301913353,0.6168602204590481,0.150979284065038
2023-11-17 00:00:00+00:00,0.6150793205548607,0.6054384030206659,0.6048434491208793,0.6064010133075355,0.6054651988907648,0.2254743028756882
2023-11-20 00:00:00+00:00,0.5987072736069444,0.6096894239583928,0.6046293968797749,0.6130232442143022,0.6120771196725275,0.1493832044305943
2023-11-21 00:00:00+00:00,0.6171346403440459,0.6133735267892724,0.6213262338251264,0.6180955867174951,0.6171415856580572,0.107562204317569
2023-11-22 00:00:00+00:00,0.6254979155483105,0.6292438824344386,0.6321005958431567,0.628803877279432,0.6278333556237694,0.0686378828734277
2023-11-24 00:00:00+00:00,0.6294668835179549,0.6201043279586653,0.6215402860662308,0.6161230210214499,0.6151721368616279,0.0258529378521951
2023-11-27 00:00:00+00:00,0.6152919361142155,0.6221589196101962,0.6216116005209222,0.6141504553254047,0.613202580468564,0.114030484555891
2023-11-28 00:00:00+00:00,0.6156463314285623,0.613869526078787,0.6174730757311876,0.6197158855042247,0.6187595162498355,0.0760337784379894
2023-11-29 00:00:00+00:00,0.6262067061770039,0.6212378398484997,0.613334550941453,0.6041466985820988,0.6032142772986918,0.1183149532559378
2023-11-30 00:00:00+00:00,0.6083462421673378,0.6018251108991655,0.5879326688114535,0.5868161771133952,0.5859104789545825,0.2395839051878643
2023-12-01 00:00:00+00:00,0.585737183754971,0.5774528214864989,0.5835800917806144,0.5820961015195179,0.5811977463669727,0.1785736198795472
2023-12-04 00:00:00+00:00,0.5717040161062235,0.5627160858391203,0.5638151545665953,0.5638498150827156,0.5629795918235596,0.2208669045581515
2023-12-05 00:00:00+00:00,0.5651126093274262,0.57766536172259,0.5663125214436714,0.5759670657851466,0.5750781877843174,0.1459060597742722
2023-12-06 00:00:00+00:00,0.5827604577777377,0.5755398512537266,0.5779432013031492,0.5691334962321442,0.568255162405822,0.1151583162449744
2023-12-07 00:00:00+00:00,0.6082752982167087,0.6231508100812719,0.6123356041906225,0.6178137301913353,0.6168602204590481,0.3831164322735859
2023-12-08 00:00:00+00:00,0.602321846262242,0.6078472644349995,0.6075549226775747,0.6041466985820988,0.6032142772986918,0.1850540099785251
2023-12-11 00:00:00+00:00,0.5894227003608977,0.5861672954900903,0.5885035110800751,0.5921702686459795,0.5912563101391214,0.1762065457833465
2023-12-12 00:00:00+00:00,0.5853827884406242,0.5837584340757567,0.5877899310250405,0.5867457667302394,0.585840218352306,0.1592107600148547
2023-12-13 00:00:00+00:00,0.5965101740627674,0.5873009154878779,0.5900019856448359,0.5870980336395548,0.586191951750226,0.1678652737635832
2023-12-14 00:00:00+00:00,0.5965101740627674,0.5888596159578474,0.5765874645248015,0.5826597070750691,0.581760476764991,0.2374372305556004
2023-12-15 00:00:00+00:00,0.5840361511338664,0.5873717261972571,0.5872190887564188,0.5873093722857905,0.5864029487503243,0.3350653125151373
2023-12-18 00:00:00+00:00,0.5911945687863651,0.6131609865531815,0.5961382950592012,0.6098530570239987,0.6089118418811507,0.1852485750730628
2023-12-19 00:00:00+00:00,0.6210327725093274,0.6154282265487565,0.6221824427895438,0.6158411644952901,0.6148906640659842,0.1305023170200054
2023-12-20 00:00:00+00:00,0.6361291261011149,0.6453975890250752,0.6363818584193043,0.6277470765514853,0.6267781554300094,0.3212762178483199
2023-12-21 00:00:00+00:00,0.6398146427070417,0.6382418154914535,0.6443020090942262,0.6424004985055127,0.6414090381818492,0.1467416401595272
2023-12-22 00:00:00+00:00,0.6488866003937336,0.6474522887845593,0.6552192177756995,0.6499386018771461,0.6489355303561847,0.1388807259457801
2023-12-26 00:00:00+00:00,0.6546982725932083,0.6523408223226059,0.6586441625103996,0.6501499405233818,0.6491465273562829,0.0602933815574895
2023-12-27 00:00:00+00:00,0.6546982725932083,0.6480899094928323,0.6493681661800997,0.6420482315961972,0.6410573047839293,0.0832883922948993
2023-12-28 00:00:00+00:00,0.6489574361980964,0.641430027140772,0.6483692194292694,0.6410619487481746,0.6400725803857146,0.0543627791322881
2023-12-29 00:00:00+00:00,0.6408068846994528,0.6359037647864991,0.6414479066281478,0.637257745619164,0.6362742039974086,0.0760111733647651
2024-01-02 00:00:00+00:00,0.6331524001238816,0.6294564226705297,0.6250365452556222,0.626549455057227,0.6255824340316964,0.1162482037040027
2024-01-03 00:00:00+00:00,0.6239386626821978,0.630731772195029,0.6293178078317698,0.6318331362066556,0.6308580046139589,0.1202920898390196
2024-01-04 00:00:00+00:00,0.6322309939358334,0.6274018310189988,0.6241090218365133,0.6140095270623248,0.6130619516673766,0.1439111620622285
2024-01-05 00:00:00+00:00,0.620394925831263,0.613231905370514,0.6155464966842181,0.6093598618516033,0.608419372085409,0.1065183343290329
2024-01-08 00:00:00+00:00,0.6171346403440459,0.6263390217305904,0.6234667562361701,0.6312695306511044,0.6302952742159407,0.0976216233671871
2024-01-09 00:00:00+00:00,0.632798004809535,0.6439098073724381,0.6369525918108959,0.6461342912513675,0.6451371539678787,0.1247121889784121
2024-01-10 00:00:00+00:00,0.6505166890642091,0.6546080623181811,0.6566462690087387,0.6555040320559662,0.6544923585408219,0.0969450858185458
2024-01-11 00:00:00+00:00,0.6681645375145205,0.6703366884366355,0.6547196899617693,0.6540950719154723,0.6530856401424106,0.1186499927340836
2024-01-12 00:00:00+00:00,0.6623527571687796,0.6560250332614388,0.6631394773276513,0.6581106136907184,0.6570949059341803,0.0763454055188671
2024-01-16 00:00:00+00:00,0.6576041627660788,0.6641728053740896,0.6604993182256473,0.6569835100763841,0.6559695527347783,0.10784638238096
2024-01-17 00:00:00+00:00,0.6529973481183701,0.6463894794961511,0.6423041155925653,0.6497976736140663,0.6487949015549973,0.0941065344808099
2024-01-18 00:00:00+00:00,0.6579585580804256,0.6631809149030139,0.6643524763195863,0.6639579003956984,0.662933206914461,0.1326788626418872
2024-01-19 00:00:00+00:00,0.6770238796418576,0.6790511624402269,0.6814059944154249,0.6843881986715494,0.6833319148510363,0.1936665428769799
2024-01-22 00:00:00+00:00,0.6937503219041207,0.6927960076165296,0.691823566405938,0.6816406887737174,0.680588631059856,0.1847835564238774
2024-01-23 00:00:00+00:00,0.6851744311405011,0.6842231550316968,0.6893975684220683,0.6890377563855028,0.6879743868363696,0.099495422472672
2024-01-24 00:00:00+00:00,0.7039561931919492,0.7031401009074232,0.7079495610826678,0.7007323297954624,0.6996508812002965,0.1285380976216233
2024-01-25 00:00:00+00:00,0.7148001274503749,0.7258119603234083,0.7182243952867677,0.7230646758874348,0.7219486697343901,0.1601496778777065
2024-01-26 00:00:00+00:00,0.7221002167115994,0.7221985600939544,0.7287133906090024,0.7253190981096398,0.7241996989230975,0.1356586956872749
2024-01-29 00:00:00+00:00,0.728904130903485,0.7309839529148783,0.7317102308614936,0.7346183210343145,0.7334845352971296,0.1491313193289522
2024-01-30 00:00:00+00:00,0.7341489003755245,0.7298503329170907,0.7299978129326585,0.720176345223291,0.7190648647386569,0.2181373419663184
2024-01-31 00:00:00+00:00,0.6690858355563024,0.6616930251424236,0.6492254283936868,0.6401461837800759,0.6391582241864108,0.5053687048907691
2024-02-01 00:00:00+00:00,0.658454625003498,0.6550331427903631,0.6557899511672911,0.6476137692717854,0.6466143481618353,0.2515177692022023
2024-02-02 00:00:00+00:00,0.6381844458903,0.6519157418504238,0.6251792830420352,0.6562085658745973,0.6551958253366618,0.4291621591074225
2024-02-05 00:00:00+00:00,0.6634159431118197,0.6721079291426961,0.6699893667970516,0.6653668605361922,0.6643400329095067,0.2356853373807178
2024-02-06 00:00:00+00:00,0.6763859248175269,0.6713285789077112,0.6729148925948514,0.6683258165770283,0.6672943137007851,0.159980947152568
2024-02-07 00:00:00+00:00,0.6771655512505833,0.6731706303231513,0.6781949930447992,0.6784703940866457,0.6774232456718446,0.1283394959068671
2024-02-08 00:00:00+00:00,0.6847492000217915,0.6782010014958628,0.6865434659559901,0.6810770832181663,0.6800259006618378,0.1069849676263058
2024-02-09 00:00:00+00:00,0.690773487780621,0.700235240203575,0.6942495643898077,0.7028458237545874,0.7017611739911821,0.1414229893594691
2024-02-12 00:00:00+00:00,0.7031057309545302,0.6995267006779693,0.7027406662103812,0.6924898001019659,0.6914210298267555,0.0989141491611903
2024-02-13 00:00:00+00:00,0.6782995729979863,0.6806098629101964,0.6764825751159642,0.6756524738056577,0.6746097012783879,0.1495624303683012
2024-02-14 00:00:00+00:00,0.686521068447259,0.6795471617297413,0.6793366775820426,0.681288421864402,0.6802368976619358,0.1081184505836952
2024-02-15 00:00:00+00:00,0.6656838784603595,0.658292273257014,0.653435376515143,0.6589560757724293,0.657939109127842,0.2283007443527683
2024-02-16 00:00:00+00:00,0.6646208006635855,0.6559542225520596,0.6511520074406563,0.6431050323241437,0.6421125049776893,0.1787342773642484
2024-02-20 00:00:00+00:00,0.6410195002588076,0.6480899094928323,0.6465140637140214,0.6473319127456257,0.6463328753661917,0.1278211938707958
2024-02-21 00:00:00+00:00,0.6537060306007972,0.6524117411399384,0.6550050566575649,0.6574061873688555,0.6563916543316092,0.1130552371110716
2024-02-22 00:00:00+00:00,0.6783704088023491,0.668777987966666,0.6701321045834645,0.6682552986971042,0.6672239455018744,0.1443487316939273
2024-02-23 00:00:00+00:00,0.6694402308706492,0.6665107479710908,0.6746273105236864,0.6673395337290056,0.6663095893025704,0.0822001194839584
2024-02-26 00:00:00+00:00,0.6585964047584899,0.6506405004338778,0.631529753574535,0.6223225746357451,0.621362063643194,0.3578851339350588
2024-02-27 00:00:00+00:00,0.629396047713592,0.6280394517272718,0.6293891222864613,0.6315513871772641,0.6305767470115842,0.1920397849288747
2024-02-28 00:00:00+00:00,0.6285454773299066,0.619254058906348,0.6174017612764962,0.613939116679169,0.6129915834684657,0.2261847480341659
2024-02-29 00:00:00+00:00,0.6241512782415526,0.6252763205501355,0.6244657029870005,0.6285925386331963,0.6276223586236712,0.264971824390874
2024-03-01 00:00:00+00:00,0.6323018297401962,0.6253471312595147,0.6281761232945264,0.6192932082117534,0.6183374146530046,0.1760571908352574
2024-03-04 00:00:00+00:00,0.612669605451329,0.6026044611341503,0.5924279836287054,0.5925930534352191,0.5916785193325866,0.3769186055899116
2024-03-05 00:00:00+00:00,0.5858789635099628,0.5854588640724379,0.5835800917806144,0.5878024599614178,0.5868953109494316,0.2493242697754024
2024-03-06 00:00:00+00:00,0.5946673616866709,0.5878677254867717,0.5848645141042708,0.5788553964492903,0.5779619927800507,0.2099575347553001
2024-03-07 00:00:00+00:00,0.5923284823875019,0.5975032792520594,0.5902873523406316,0.5998493002806928,0.5989235387112786,0.2294915473172621
2024-03-08 00:00:00+00:00,0.6023927902128712,0.6198208689052418,0.6073408704364703,0.6071055471261666,0.6061685580899704,0.2424482908949994
2024-03-11 00:00:00+00:00,0.616000726742909,0.6269767505468167,0.6225392328170611,0.6230270009576081,0.6220655304390341,0.1867001437036797
2024-03-12 00:00:00+00:00,0.6223794098160852,0.6289605314889684,0.6289610178042525,0.6288742876625878,0.6279037238226803,0.1473479405163644
2024-03-13 00:00:00+00:00,0.6363417416604698,0.6410757573779691,0.6429463811929085,0.6379621719410269,0.6369776707932486,0.1133095441848449
2024-03-14 00:00:00+00:00,0.6518633263709669,0.6587881644385754,0.653435376515143,0.6612809083777902,0.6602602913221917,0.2699804627581418
2024-03-15 00:00:00+00:00,0.6611478996170136,0.6558833037347271,0.6503671129309302,0.6477545900380971,0.6467548693663882,0.3241293010188429
2024-03-18 00:00:00+00:00,0.7044523682612879,0.7194354289168181,0.701313614977342,0.6935464933331446,0.692476122423881,0.4840852211260555
