Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10 00:00:00+00:00,0.1688588919155922,0.1725497044642474,0.1698846422592942,0.168116266176745,0.1675234310173529,0.1232806301633993
2023-02-13 00:00:00+00:00,0.1725190899883613,0.176666859055213,0.1748062376814935,0.178529848789231,0.1779002833074892,0.1145946798995455
2023-02-14 00:00:00+00:00,0.1704443246665458,0.1776619896797663,0.1749257856830262,0.178628468302629,0.1779985802291022,0.0818478010272026
2023-02-15 00:00:00+00:00,0.1689958895048587,0.1711838301441272,0.1738298783292005,0.1740528178065732,0.1734390528556202,0.0874651916185693
2023-02-16 00:00:00+00:00,0.1618124909485869,0.1666178946566565,0.1667762422001161,0.1647437015174644,0.1641627470969697,0.0897512928197643
2023-02-17 00:00:00+00:00,0.1568604477207851,0.1614080108357675,0.1626118246594447,0.1656115050842467,0.1650275073467774,0.0824504042555161
2023-02-21 00:00:00+00:00,0.1648659214121259,0.1711447966567446,0.1669555946062811,0.164033683153229,0.1634552378588488,0.1283897533646816
2023-02-22 00:00:00+00:00,0.1585241904083111,0.1605884862436954,0.1625919101271447,0.1621402908171179,0.1615685565833987,0.0747884827402885
2023-02-23 00:00:00+00:00,0.1603444932360016,0.1624031712341478,0.1619742251833155,0.1639547755047306,0.1633766123530053,0.0641408760272798
2023-02-24 00:00:00+00:00,0.15376786228896,0.1566079339716554,0.1585470405880059,0.1607005422237475,0.1601338366127698,0.0631424149357436
2023-02-27 00:00:00+00:00,0.1601096231592647,0.1612909401474468,0.1613365953033202,0.1590241007793318,0.1584633002818456,0.0608752690665292
2023-02-28 00:00:00+00:00,0.1601487482610609,0.1699350265123276,0.1669356496701149,0.1696743762428632,0.169076029089512,0.1789013048762371
2023-03-01 00:00:00+00:00,0.1654139715021718,0.1705204097277584,0.1692868718477651,0.1666765175833747,0.1660887411253415,0.112545740758945
2023-03-02 00:00:00+00:00,0.1610882883009882,0.164978815698685,0.1660589237870544,0.1688657383652297,0.1682702530083956,0.0523894518426566
2023-03-03 00:00:00+00:00,0.1738892152134763,0.1876329168773847,0.1772570629245101,0.1900084739952953,0.1893384295334244,0.1781369200935776
2023-03-06 00:00:00+00:00,0.1916617777711541,0.1935647564588027,0.1923804931957059,0.1893181674959594,0.1886505616324556,0.1222923079703644
2023-03-07 00:00:00+00:00,0.1936191080546011,0.1949306307789231,0.1911251783718815,0.1885489834425752,0.1878840682256434,0.1376862416469803
2023-03-08 00:00:00+00:00,0.181620663859794,0.1849792054380823,0.1858050794766181,0.1894562408336066,0.1887881412283727,0.0615603059478745
2023-03-09 00:00:00+00:00,0.1884321947500623,0.192140317020695,0.1837328431743655,0.1829871980014396,0.1823419025008234,0.0930808189232401
2023-03-10 00:00:00+00:00,0.177980028337923,0.1840231083009116,0.1807440215205861,0.1786876339917778,0.1780575042405586,0.0890349575995672
2023-03-13 00:00:00+00:00,0.1720101948666015,0.1820913526221385,0.1728136899123073,0.1814290879353215,0.1807893044286642,0.0849044585144926
2023-03-14 00:00:00+00:00,0.1908397026360851,0.2026576237201888,0.1962061812640795,0.2073052893584398,0.2065742593388618,0.1594676813793839
2023-03-15 00:00:00+00:00,0.2013505567009188,0.2094089581198518,0.2047342832838875,0.2146618476222886,0.2139048695747536,0.1615880336311671
2023-03-16 00:00:00+00:00,0.2117439757273842,0.2249799849168769,0.2151951590721154,0.2288227309882975,0.2280158017414857,0.1982798256638443
2023-03-17 00:00:00+00:00,0.2162458413526103,0.2174481296386972,0.2138800702475245,0.2104411912611254,0.2096990968203321,0.1969309113415041
2023-03-20 00:00:00+00:00,0.2121745907790616,0.2124919485988817,0.2103134231183822,0.2147801790005861,0.2140228078335186,0.0869247442462853
2023-03-21 00:00:00+00:00,0.2214131921062509,0.2206677224366525,0.2189012991389564,0.2233595650605599,0.2225719329382787,0.1161983891494389
2023-03-22 00:00:00+00:00,0.2200430668811359,0.228121510740067,0.222328483734266,0.218724718780905,0.2179534213961056,0.1014343896449225
2023-03-23 00:00:00+00:00,0.2207085520095504,0.2291166711384474,0.2272699936887655,0.227540767597474,0.2267383929397784,0.0966378090104831
2023-03-24 00:00:00+00:00,0.2252886977048588,0.2285312879230167,0.2300595788079458,0.2309527860810038,0.2301383896130833,0.0980779734193346
2023-03-27 00:00:00+00:00,0.2245644950572601,0.2251751225799629,0.2256958943288095,0.2247006941405323,0.2239083259086773,0.0575699881551216
2023-03-28 00:00:00+00:00,0.2154433287684395,0.2157505451103925,0.2188016656697239,0.2204405839551197,0.2196632103227166,0.0602153590206
2023-03-29 00:00:00+00:00,0.2221178322029513,0.2249019477159388,0.2280470861025934,0.2296511108252806,0.2288412492383718,0.058997809557102
2023-03-30 00:00:00+00:00,0.2217655270878461,0.2295264185475699,0.2286050274495224,0.2345620435913297,0.2337349199723793,0.0755603614914055
2023-03-31 00:00:00+00:00,0.2293208231766113,0.237487552865477,0.2364755850570348,0.2426483621787635,0.2417926807835443,0.0880444312981625
2023-04-03 00:00:00+00:00,0.2324525337102325,0.2400632271038413,0.2393249137731155,0.2448770367848678,0.2440135354981375,0.054913596747794
2023-04-04 00:00:00+00:00,0.2413583924732144,0.2454291853266065,0.2479725637944559,0.2481312700658509,0.2472562510811382,0.068587003430915
2023-04-05 00:00:00+00:00,0.2428459527366979,0.2433803589595125,0.2427919578368914,0.241741104787732,0.2408886378594323,0.0614024917885942
2023-04-06 00:00:00+00:00,0.2332550462944033,0.2467950596467267,0.2402215541884761,0.2508530121444949,0.2499684099320918,0.09097192803498
2023-04-10 00:00:00+00:00,0.2439420827832797,0.2442974523831276,0.2442265946630147,0.2481904357549996,0.2473152051712121,0.0468972546066966
2023-04-11 00:00:00+00:00,0.2454492055976611,0.244999906286879,0.2497061010282769,0.2464154048916361,0.2455464621545271,0.0495598175174598
2023-04-12 00:00:00+00:00,0.2441965154109147,0.2465999219836407,0.2480522827313884,0.24671123333738,0.2458412326048963,0.0595316446042765
2023-04-13 00:00:00+00:00,0.2459385381685228,0.2550098371980531,0.2542491075097123,0.2592351591776727,0.2583209712722433,0.0786553704643306
2023-04-14 00:00:00+00:00,0.2501468161978279,0.2568830575326659,0.2579552475765534,0.2614835456486766,0.2605614372453713,0.071076764245483
2023-04-17 00:00:00+00:00,0.2538852943406795,0.2546781269898685,0.2571183811619591,0.2562964662073331,0.255392667476764,0.0441456457177921
2023-04-18 00:00:00+00:00,0.2541201942839062,0.253624461021155,0.2552852408627717,0.2543833620063224,0.253486284706927,0.0300353847557693
2023-04-19 00:00:00+00:00,0.241514982479869,0.2475560488946385,0.248749656208284,0.2500640861317611,0.2491822751881274,0.0459803455248444
2023-04-20 00:00:00+00:00,0.241534545030767,0.2464243159511596,0.2484308716721524,0.2448770367848678,0.2440135354981375,0.0485252090486583
2023-04-21 00:00:00+00:00,0.2351340965077681,0.2399071229281379,0.2420746394238296,0.244522012555525,0.2436597207218422,0.0539993325959856
2023-04-24 00:00:00+00:00,0.2419260051141585,0.2409022535526912,0.2443262281322473,0.244324773528729,0.2434631870358511,0.0453314560207644
2023-04-25 00:00:00+00:00,0.2363280691753303,0.2357119013624072,0.2371929034700965,0.2339900985647415,0.2331649602515582,0.0605279015874429
2023-04-26 00:00:00+00:00,0.2396163697156062,0.2412729972482583,0.2406798620661725,0.2376387798048664,0.2368007732851585,0.1610109980599438
2023-04-27 00:00:00+00:00,0.2932276449845606,0.2950886836516128,0.2962520181326224,0.2951501770245845,0.2941093825163645,0.2897476780820378
2023-04-28 00:00:00+00:00,0.2915051847778506,0.2926300801015692,0.29421961089497,0.2986213912917134,0.2975683332797432,0.1502606798969006
2023-05-01 00:00:00+00:00,0.2907418271619657,0.2995960837949232,0.2956343331887933,0.3042620542868973,0.3031890944317891,0.1043707028152194
2023-05-02 00:00:00+00:00,0.2996672484758458,0.3013912371547708,0.3006754766125253,0.2964913361990072,0.295445775486763,0.0832385934085698
2023-05-03 00:00:00+00:00,0.2924055698494917,0.2952057543399335,0.2882419675874113,0.2921326065001966,0.2911024231364243,0.1278224158702855
2023-05-04 00:00:00+00:00,0.2857310664149797,0.2882787841339622,0.288600611592009,0.2852099500197389,0.2842041930254363,0.0547584275185574
2023-05-05 00:00:00+00:00,0.278254080262787,0.2814103492721512,0.2824635912183175,0.2837504594670189,0.2827498317176553,0.094826913573825
2023-05-08 00:00:00+00:00,0.2766490550944451,0.2832445361193815,0.2833004576329118,0.284716882547199,0.283712888889076,0.0481950336148567
2023-05-09 00:00:00+00:00,0.2767273650310173,0.2837518821338741,0.2849144164613341,0.2849140914795449,0.2839093624178322,0.0502452952204791
2023-05-10 00:00:00+00:00,0.2859463739408185,0.2854494666621787,0.2841970980482724,0.2843421464529567,0.2833394327756286,0.0601787708216607
2023-05-11 00:00:00+00:00,0.2798395130137405,0.2882983157645671,0.2873453271720506,0.2896869810023968,0.2886654535559227,0.0660416990854272
2023-05-12 00:00:00+00:00,0.2870620665382986,0.2858592438451284,0.2856516494066959,0.285781895046327,0.2847740925890227,0.0471141388702886
2023-05-15 00:00:00+00:00,0.2874143716534038,0.2922983698933848,0.2933827444803757,0.2957418640105225,0.2946989534957203,0.0669418569436687
2023-05-16 00:00:00+00:00,0.2852025788758319,0.2910885997489679,0.2937613334211396,0.2956629864564742,0.2946203881471118,0.055968042191924
2023-05-17 00:00:00+00:00,0.2904090845977586,0.2992838754435166,0.2989817988471705,0.3029012133420254,0.3018330601242385,0.0693218531614187
2023-05-18 00:00:00+00:00,0.2959874878521785,0.3056254624340572,0.3050590756239618,0.3115003112668986,0.3104018566447681,0.0770371140991963
2023-05-19 00:00:00+00:00,0.3080642121170679,0.3087474864004695,0.3094825341038645,0.3091138514582476,0.3080238110757229,0.0711146749094442
2023-05-22 00:00:00+00:00,0.3040321165118054,0.3182696327015828,0.312889773763008,0.3143995504129891,0.3132908777659431,0.0981753950092814
2023-05-23 00:00:00+00:00,0.3067723669620352,0.3144451548314191,0.3159383694175537,0.3112833603752032,0.3101856515430075,0.0541355464932415
2023-05-24 00:00:00+00:00,0.3037776540176805,0.3105036062729345,0.3125510442907103,0.3161548694114531,0.315039979445476,0.0540306309348372
2023-05-25 00:00:00+00:00,0.3196711663619936,0.3222696868304006,0.3209595983089855,0.323018360202762,0.3218792554663901,0.0745160549457767
2023-05-26 00:00:00+00:00,0.3187512187394543,0.3353236045070487,0.3280132344380699,0.3414590957135331,0.3402549445562349,0.089309148680775
2023-05-30 00:00:00+00:00,0.3428655421674369,0.3476945701367233,0.3451092979461519,0.3424057467399133,0.341198330311886,0.0808863689562797
2023-05-31 00:00:00+00:00,0.33258955817934,0.3405724920414932,0.3394504695785908,0.3467447645738243,0.3455220112464551,0.0881916657372676
2023-06-01 00:00:00+00:00,0.3441377949050814,0.3581338098614518,0.3542750298459551,0.3623059427089544,0.3610283807095119,0.0887903015705153
2023-06-02 00:00:00+00:00,0.3573693667357369,0.3607680194439765,0.3646960157618506,0.3623059427089544,0.3610283807095119,0.0614408432742294
2023-06-05 00:00:00+00:00,0.3527500362056525,0.3611972984837038,0.3615876461065385,0.3598998312243042,0.3586306938033145,0.0673372739852174
2023-06-06 00:00:00+00:00,0.3524369159253232,0.3631485560192548,0.36184668704577,0.3593672798330649,0.3580999866781802,0.0615012358435629
2023-06-07 00:00:00+00:00,0.3554316288696779,0.3586216242453396,0.3481180037283653,0.3445358319270699,0.3433208580262489,0.0912328944659687
2023-06-08 00:00:00+00:00,0.3338030933978003,0.3457433126011724,0.3403072505254851,0.3464686178985298,0.3452468520546206,0.0680271599049764
2023-06-09 00:00:00+00:00,0.3374437587861614,0.3463287255904302,0.3459262498284462,0.3471984083165652,0.3459740327085112,0.0505666542208013
2023-06-12 00:00:00+00:00,0.3466236425941663,0.3537434804064622,0.3531591471520972,0.3592292064954176,0.357962407082263,0.0439719619782489
2023-06-13 00:00:00+00:00,0.3617146423543085,0.3614899752045056,0.3606511462227117,0.3597617578866569,0.3584931142073972,0.0471524903559238
2023-06-14 00:00:00+00:00,0.3558622439213554,0.3600655357663979,0.3591169063312219,0.3637654633561246,0.3624827420172928,0.0604260717807564
2023-06-15 00:00:00+00:00,0.3566646967725465,0.3776268535863565,0.3652938165772458,0.3804902735037807,0.3791485218660569,0.0903948924637567
2023-06-16 00:00:00+00:00,0.3810334826946538,0.3851587386383633,0.382648890620693,0.3788533159780645,0.3775172982880544,0.1659032369976341
2023-06-20 00:00:00+00:00,0.3692503758921756,0.3792073674263404,0.3748580215462469,0.3854209482291793,0.3840618038585993,0.0671552146338689
2023-06-21 00:00:00+00:00,0.3786455373595293,0.3776463852169613,0.3791220421522848,0.3801155975984387,0.3787751259098442,0.0665142599199203
2023-06-22 00:00:00+00:00,0.3699353937049981,0.3801049887670049,0.3779863361377251,0.3865057327821073,0.3851427692101675,0.0533200263964018
2023-06-23 00:00:00+00:00,0.3746917516908391,0.3887100416445032,0.380297698846909,0.3940989838970014,0.3927092258849723,0.2006659933850299
2023-06-26 00:00:00+00:00,0.3887649612074616,0.3889441830211446,0.3776077471969611,0.3738634755635171,0.3725450622054382,0.0827210687633321
2023-06-27 00:00:00+00:00,0.3756704168325626,0.3880856249416898,0.3836849935698864,0.3907855247379692,0.3894074960546629,0.0909891200802648
2023-06-28 00:00:00+00:00,0.3811705101504103,0.3884758407202074,0.3904795887597392,0.3873143706597408,0.3859486355271362,0.0496127161183359
2023-06-29 00:00:00+00:00,0.3805441501237921,0.3826611313747643,0.3837647125068187,0.379898616612293,0.3785589809653184,0.0437656574348322
2023-06-30 00:00:00+00:00,0.3810530751120419,0.387500211952432,0.3911969375766672,0.3906475115892223,0.3892699766159804,0.0626341475456592
2023-07-03 00:00:00+00:00,0.3848503006405676,0.3881831639994056,0.3920537185235615,0.3887540891586609,0.3873832051046782,0.0139378996875015
2023-07-05 00:00:00+00:00,0.3867097285700543,0.4051981320913161,0.3950624243057749,0.4052225547792725,0.4037936174918469,0.1251845389732646
2023-07-06 00:00:00+00:00,0.4028381707240841,0.4051981320913161,0.4049255600863395,0.4005285428104689,0.3991161518596,0.1857313958926881
2023-07-07 00:00:00+00:00,0.3955764323647501,0.4014517509697447,0.3996453206595425,0.3976490456237282,0.396246772075577,0.088511261450894
2023-07-10 00:00:00+00:00,0.4021726258626898,0.405217663721921,0.3964372871311319,0.4046900635769336,0.4032629705239475,0.139259093379696
2023-07-11 00:00:00+00:00,0.3989430428415982,0.4092177178507388,0.4061011559732317,0.4129538792318138,0.4114976537625688,0.0975027011348072
2023-07-12 00:00:00+00:00,0.4143080975132533,0.4273059133157948,0.4224400720036518,0.4347474374425158,0.4332143553570273,0.1375786811585322
2023-07-13 00:00:00+00:00,0.4375415984204928,0.4405549091078747,0.4427441386362784,0.4427745903408009,0.4412132222353531,0.1093832860699028
2023-07-14 00:00:00+00:00,0.4339597102842959,0.4379012274423995,0.4369059274586861,0.4338204681865849,0.4322906410171456,0.075417976090714
2023-07-17 00:00:00+00:00,0.425641056579646,0.4317157148537351,0.431625688031889,0.4372719404943639,0.4357299504433723,0.0875277882962727
2023-07-18 00:00:00+00:00,0.4321785325584014,0.4365743866096618,0.4374240093371488,0.4400922719919559,0.4385403761373214,0.0674329322884684
2023-07-19 00:00:00+00:00,0.4363867807212166,0.4453159822584314,0.4432023857062426,0.4479025040929957,0.4463230379138866,0.0718371816330767
2023-07-20 00:00:00+00:00,0.4373067283437559,0.4391890645615817,0.4266642635450896,0.4212965423462921,0.4198109625070335,0.080976296577769
2023-07-21 00:00:00+00:00,0.4198277832484891,0.4195203552565416,0.4047064090194406,0.4050056339820272,0.4035774123900863,0.1614385950836921
2023-07-24 00:00:00+00:00,0.4026228333317554,0.4040273656604547,0.3989279718426147,0.3997790706219843,0.3983692997899399,0.0857318807965294
2023-07-25 00:00:00+00:00,0.4014680156324792,0.4055493441562783,0.4060214370362992,0.4054197938060686,0.4039900910206033,0.0622356447523926
2023-07-26 00:00:00+00:00,0.4132119973331614,0.4123202101865463,0.4061011559732317,0.4135061123935025,0.4120479721462376,0.1842167326209361
2023-07-27 00:00:00+00:00,0.4600508966801335,0.4583308962215242,0.4418474678170516,0.4394217074519697,0.4378721495735047,0.2590343095917066
2023-07-28 00:00:00+00:00,0.4439225142590837,0.4599894770362733,0.4506346107760909,0.4665799023603619,0.4649345433640268,0.1487896579708713
2023-07-31 00:00:00+00:00,0.4572519287107195,0.4589357812937327,0.457289713028245,0.4530106758858407,0.4514131821766505,0.0896283035727274
2023-08-01 00:00:00+00:00,0.4452143594141162,0.4559698912768507,0.4514515626583851,0.4611166762437239,0.4594905542463502,0.0764843237200412
2023-08-02 00:00:00+00:00,0.4461147146192675,0.4447501604474327,0.4434614266454739,0.4445496212041643,0.4429819652520382,0.0660950385079773
2023-08-03 00:00:00+00:00,0.4303190448959348,0.439989087296876,0.4420267898193505,0.4423406885574099,0.4407808721890666,0.0428156867274324
2023-08-04 00:00:00+00:00,0.4401644138323543,0.4447891641609882,0.4425648166339794,0.4374889214805097,0.4359462157023677,0.0534835712374437
2023-08-07 00:00:00+00:00,0.436778270671098,0.4421744862090684,0.44308283770471,0.4489872284570231,0.4474039431082202,0.0474720860695501
2023-08-08 00:00:00+00:00,0.4390683136522623,0.4437745316796573,0.4423854338239483,0.4412559641933823,0.439699966994733,0.0428302338426733
2023-08-09 00:00:00+00:00,0.4360931931252955,0.4354621555229608,0.427919578368914,0.4266019531659331,0.4250975802985536,0.06386756658942
2023-08-10 00:00:00+00:00,0.4264239767464288,0.4329450166287569,0.4299519552027004,0.4276472538001617,0.4261392028185828,0.0391952183191381
2023-08-11 00:00:00+00:00,0.4159131226815951,0.4180764437354833,0.4229580930743823,0.4195609954016282,0.418081442007418,0.0374711647522516
2023-08-14 00:00:00+00:00,0.4128009746988719,0.4209837984082049,0.4187538464691108,0.4285347993262936,0.4270235743269254,0.0448509603961399
2023-08-15 00:00:00+00:00,0.4229008061294161,0.4229741192049655,0.4223005790659531,0.4201723942524656,0.4186907144811608,0.0271374230711076
2023-08-16 00:00:00+00:00,0.4112742594671024,0.4109738377232038,0.4108434293931321,0.405064799671176,0.4036363664801601,0.0576603565982849
2023-08-17 00:00:00+00:00,0.3972793001540723,0.4011590147012887,0.3922529854620266,0.3869198926061487,0.3855555079979193,0.0814753067127002
2023-08-18 00:00:00+00:00,0.3698375510840177,0.3809440152158548,0.3711917409478721,0.3832909232309233,0.3819392761442364,0.1260472269892188
2023-08-21 00:00:00+00:00,0.3784889772193647,0.3903295591980426,0.3860760752160027,0.3964065059627037,0.3950086760267915,0.0648625011075644
2023-08-22 00:00:00+00:00,0.3963006350123488,0.395012565373834,0.3958395471234689,0.3918703092908971,0.3904884012489965,0.033204451769921
2023-08-23 00:00:00+00:00,0.3883734712575802,0.4037932242838132,0.3976727178265224,0.4049661500633277,0.403538129715782,0.0565111344942518
2023-08-24 00:00:00+00:00,0.4079467740920505,0.4078128100432359,0.3956203960565698,0.3901938678464815,0.3888178949966897,0.0568369017113138
2023-08-25 00:00:00+00:00,0.3837346080430875,0.3862124343809041,0.374479432605483,0.3877285304837821,0.3863612540004185,0.0803789832095432
2023-08-28 00:00:00+00:00,0.3873948061158567,0.3921832776758777,0.3939466024196491,0.3971165544213893,0.3957161852649124,0.0386679955970731
2023-08-29 00:00:00+00:00,0.3885300313977449,0.4072079249710274,0.3986888758395495,0.4123621621514258,0.4109080527045955,0.0677851488059683
2023-08-30 00:00:00+00:00,0.4053435510975771,0.4055298720733277,0.4091497516277773,0.4066623334670932,0.4052283073838583,0.0539984509526376
2023-08-31 00:00:00+00:00,0.4026619584335515,0.4110129009844135,0.4135931550438463,0.4082204435332112,0.4067809054560174,0.0518512085787424
2023-09-01 00:00:00+00:00,0.4096496418813726,0.4122616748423859,0.411222018333896,0.4091868365189412,0.4077439024702033,0.0324105319351057
2023-09-05 00:00:00+00:00,0.4050499037686762,0.4115787823430665,0.4132942850400148,0.4166222723368383,0.4151531081333212,0.0418273645343975
2023-09-06 00:00:00+00:00,0.4142297875766811,0.4153056318340331,0.4135931550438463,0.4146894863653783,0.4132271141049494,0.0438644014898009
2023-09-07 00:00:00+00:00,0.406968108950327,0.4226228475923491,0.406738785853227,0.4137033514202985,0.4122445058322289,0.1246696592580706
2023-09-08 00:00:00+00:00,0.4093560542854516,0.4191106078474191,0.4158247988160978,0.4121649833135302,0.4107115190186044,0.0532534623236327
2023-09-11 00:00:00+00:00,0.4136426123848389,0.4265058905805005,0.4247912637774359,0.4312367994455879,0.4297160918407268,0.061811133480362
2023-09-12 00:00:00+00:00,0.4232726439289296,0.4257644031893663,0.4226991129428832,0.4196004191314272,0.4181207246817223,0.0353225999133344
2023-09-13 00:00:00+00:00,0.4155020403143257,0.4228765205995954,0.4248709827143684,0.4263061247201892,0.4248028098481844,0.0341345855019922
2023-09-14 00:00:00+00:00,0.4240751565131004,0.4339791807406927,0.4322633179118843,0.4394414494113195,0.4378918209892742,0.0611666521930217
2023-09-15 00:00:00+00:00,0.4336073454362107,0.432281596212388,0.4197501203537039,0.4169378427419317,0.4154674898422253,0.0997971779478075
2023-09-18 00:00:00+00:00,0.4073400064828203,0.415891044823291,0.4178571756498841,0.4213557080354409,0.4198699165971073,0.0386455136917007
2023-09-19 00:00:00+00:00,0.4157369701240424,0.4209057909810939,0.4218622161244226,0.426325866679539,0.4248224812639539,0.0460962816250979
2023-09-20 00:00:00+00:00,0.4207672635554366,0.4245936367585049,0.4211050382428949,0.415675621310458,0.4142097825349047,0.0613271112823458
2023-09-21 00:00:00+00:00,0.4024662731915908,0.4093738518002693,0.4088309366877797,0.4079048731281177,0.406466403432644,0.0697952956392597
2023-09-22 00:00:00+00:00,0.4095126144256162,0.4193642808546655,0.4187936755337109,0.4145119291090315,0.4130501916774932,0.0877327703746675
2023-09-25 00:00:00+00:00,0.4023488381532223,0.4107202242636117,0.4096877784424062,0.4179634014168106,0.416489440946485,0.0595968862120237
2023-09-26 00:00:00+00:00,0.4063026238219126,0.4094518592273802,0.414290558924608,0.4142752663524364,0.412814315159963,0.0614933010534315
2023-09-27 00:00:00+00:00,0.4117635920379642,0.4114031167629312,0.3959192660604014,0.4118690946788859,0.4104167485682352,0.1364885291588108
2023-09-28 00:00:00+00:00,0.4088080041954056,0.4212179397848463,0.415665421749965,0.4241366158032338,0.4226409994595173,0.0736154562658613
2023-09-29 00:00:00+00:00,0.4253278765663368,0.4296279145469128,0.4209655453051961,0.4167406037151358,0.4152710764707037,0.0876754635570518
2023-10-02 00:00:00+00:00,0.4162458353793123,0.4228765205995954,0.4254886676581975,0.4297773389873181,0.4282618508474153,0.0476003651766747
2023-10-03 00:00:00+00:00,0.4192210156392589,0.422076497864301,0.4215235170559912,0.4181803824029563,0.4167057663627152,0.0524348564750752
2023-10-04 00:00:00+00:00,0.408396981561116,0.4223301708715473,0.4192519834114073,0.427331683395068,0.4258247609524442,0.0503109776499003
2023-10-05 00:00:00+00:00,0.4199452182868576,0.4209837984082049,0.4212445311805937,0.4257736335178504,0.4242722230375198,0.0602272612057971
2023-10-06 00:00:00+00:00,0.4137013299040232,0.4406915114268003,0.4240540308320741,0.4467585538509189,0.4451831184722444,0.0719266684328921
2023-10-09 00:00:00+00:00,0.4353493980603089,0.4485355452825597,0.445792734290824,0.4525372901837501,0.450941489298825,0.0750992620204356
2023-10-10 00:00:00+00:00,0.4483069149794514,0.4569845237581816,0.458425479850537,0.4594008110695092,0.4577807653197391,0.0598217052657471
2023-10-11 00:00:00+00:00,0.4559209584538907,0.4651407659653477,0.4679698006911041,0.471195006680667,0.4695333834904304,0.0730388615163119
2023-10-12 00:00:00+00:00,0.4656880174537378,0.4684579275948459,0.4674517188126414,0.4639764916600153,0.4623403227718384,0.0664009687497107
2023-10-13 00:00:00+00:00,0.4569387486974103,0.4577454832322664,0.4468886112407836,0.4452990933926491,0.4437288173216981,0.0699738284172165
2023-10-16 00:00:00+00:00,0.4473674346725039,0.4514429595029354,0.4531651245521738,0.4580399400301871,0.456424700933571,0.0487927878047565
2023-10-17 00:00:00+00:00,0.4464670197343728,0.4564771777436891,0.4567118571490161,0.4636609212549217,0.4620258207484648,0.0481390492622628
2023-10-18 00:00:00+00:00,0.4527500929519833,0.4594821310217807,0.4532448434891062,0.4497958663346567,0.4482096891107192,0.0501809352560799
2023-10-19 00:00:00+00:00,0.4497945051094247,0.4515795618218611,0.4456532413531252,0.4415912163689251,0.4400340201194067,0.0583722836017422
2023-10-20 00:00:00+00:00,0.4385594483969923,0.4387207222606445,0.4351325915641311,0.4333865664031938,0.4318582308136244,0.0741457647396441
2023-10-23 00:00:00+00:00,0.4294774072099678,0.4427403080200671,0.4367067213279533,0.4439579643126768,0.4423923641940648,0.0543502266484636
2023-10-24 00:00:00+00:00,0.443726769284143,0.4446720934726675,0.4434215975808738,0.4410784069370356,0.4395230445672768,0.0619707109263382
2023-10-25 00:00:00+00:00,0.4304560723516913,0.4300961973001956,0.4199294423560028,0.4153994746351635,0.4139346835003052,0.1618917597645306
2023-10-26 00:00:00+00:00,0.4010961180999859,0.3991102181080218,0.3811943088584035,0.3933495117085167,0.3919623738153122,0.2698560408659324
2023-10-27 00:00:00+00:00,0.4000783278564662,0.407520133322434,0.4082331966801167,0.4098771430182772,0.4084318004497895,0.106364980068248
2023-10-30 00:00:00+00:00,0.4091015917913266,0.4272083147104247,0.4203478603613669,0.4215726890215867,0.4200860615416331,0.1012461587901384
2023-10-31 00:00:00+00:00,0.4173615279767922,0.4160471192251671,0.4159841758822304,0.4188312049835928,0.4173542011962928,0.061568240738006
2023-11-01 00:00:00+00:00,0.414503842488194,0.4337255077334464,0.4259270305997278,0.4396978541272643,0.4381473087653392,0.0659782207643759
2023-11-02 00:00:00+00:00,0.4447445595276627,0.4455891868962827,0.4388387012271061,0.4377650079669038,0.4362212545797326,0.0712557378451137
2023-11-03 00:00:00+00:00,0.4354472406812892,0.4392085366445323,0.4441986595908357,0.4451215963252028,0.4435519550514766,0.0497537790540054
2023-11-06 00:00:00+00:00,0.4421609289505772,0.4446330302114577,0.451033144653021,0.4474882840800538,0.4459102991261349,0.0327098498517296
2023-11-07 00:00:00+00:00,0.4442748193741889,0.4498429140323466,0.4523681176060458,0.4534445776692318,0.4518455923801718,0.0378582061819949
2023-11-08 00:00:00+00:00,0.4463887695307804,0.4504868028181106,0.4518899255999153,0.4553379399108927,0.4537323037342393,0.0358925823377743
2023-11-09 00:00:00+00:00,0.4488941499042734,0.4560478987039617,0.4597006788027954,0.4568565660583114,0.4552454988176245,0.0468840299564776
2023-11-10 00:00:00+00:00,0.4499119401477931,0.4656481119798402,0.4610157676273863,0.4730686269629783,0.4714003632714935,0.0600782634799961
2023-11-13 00:00:00+00:00,0.4621648468367251,0.471950635709171,0.4734493070563663,0.4738970067999614,0.472225840846997,0.050436171005307
2023-11-14 00:00:00+00:00,0.4784889742327157,0.4832094297997988,0.4886523954567624,0.4879395587876726,0.486218834754964,0.0516285936333888
2023-11-15 00:00:00+00:00,0.4851242928324516,0.4837947832414024,0.4820570672053745,0.4808393751453185,0.4791437423737545,0.0399547540633839
2023-11-16 00:00:00+00:00,0.4683695503847834,0.4763409651641608,0.4748042249455573,0.4837583562507587,0.4820524048320817,0.0593570792213854
2023-11-17 00:00:00+00:00,0.4701116030088816,0.4781361482978356,0.4807220942523498,0.4854347976951744,0.4837229712416233,0.0397925316873639
2023-11-20 00:00:00+00:00,0.4791740517785181,0.4905656492716704,0.4903660181582834,0.4951580738083245,0.4934118954735561,0.0506636349890742
2023-11-21 00:00:00+00:00,0.4859072129992344,0.4867216695447288,0.4937732578174268,0.4892610060971958,0.4875356766240625,0.0289196650989578
2023-11-22 00:00:00+00:00,0.4876296732059446,0.4926145054125914,0.4991132712449903,0.4981559023733627,0.4963992435949614,0.0230778962755417
