Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17 00:00:00+00:00,0.3978373154668141,0.3975300144263937,0.3963330184833969,0.3987883251554762,0.3987883251554762,0.1635203595260792
2023-05-18 00:00:00+00:00,0.4105590843475438,0.4170783327236637,0.4114193208009576,0.4176429033296088,0.4176429033296088,0.1891192291978755
2023-05-19 00:00:00+00:00,0.4209485199465074,0.4150317489426262,0.4068649592380406,0.4041245234529128,0.4041245234529128,0.1272102682827182
2023-05-22 00:00:00+00:00,0.4111244543586254,0.4041637111960209,0.3965464956984911,0.3953020241336169,0.3953020241336169,0.1808358300422171
2023-05-23 00:00:00+00:00,0.3934553608697197,0.4067748809529065,0.3932018745492893,0.3951596951140868,0.3951596951140868,0.1700609423941168
2023-05-24 00:00:00+00:00,0.4010884221981575,0.4081862920506445,0.4020259432909071,0.4076819889845372,0.4076819889845372,0.1561415633937082
2023-05-25 00:00:00+00:00,0.41013498943699,0.4048694705867721,0.3969734501286796,0.3952308596238518,0.3952308596238518,0.1663853329701756
2023-05-26 00:00:00+00:00,0.4059651092560696,0.4375441166921571,0.4091421400194991,0.4315881616996625,0.4315881616996625,0.2694876072449952
2023-05-30 00:00:00+00:00,0.4507032669112092,0.4475652754749904,0.436468363689274,0.4426163265607447,0.4426163265607447,0.1589568296336647
2023-05-31 00:00:00+00:00,0.4442009995267285,0.4413549912663082,0.4315581705730184,0.434932187984608,0.434932187984608,0.1878482908892823
2023-06-01 00:00:00+00:00,0.4388296339297927,0.4515878563296138,0.4369664952885844,0.4505138501009439,0.4505138501009439,0.1251160969630941
2023-06-02 00:00:00+00:00,0.4687257099168165,0.4720536402981074,0.466071713848235,0.4610439719589032,0.4610439719589032,0.1484032411820781
2023-06-05 00:00:00+00:00,0.4577002128347134,0.4678899398704627,0.4590266942887652,0.4685146712883609,0.4685146712883609,0.103241522538472
2023-06-06 00:00:00+00:00,0.4697858663105096,0.479181390178013,0.4730456105308549,0.4778352136107797,0.4778352136107797,0.095564483181261
2023-06-07 00:00:00+00:00,0.4834971001128745,0.4789696838975406,0.4419478112816898,0.439556904032243,0.439556904032243,0.2656860275091924
2023-06-08 00:00:00+00:00,0.4552265505306256,0.4666901812113151,0.4535472466963492,0.4610439719589032,0.4610439719589032,0.1516182078169685
2023-06-09 00:00:00+00:00,0.4627889203870052,0.4678899398704627,0.4601653118256305,0.4552097306583439,0.4552097306583439,0.1147487402968813
2023-06-12 00:00:00+00:00,0.4623648254764516,0.474805929628014,0.4625847926530612,0.4775506098543358,0.4775506098543358,0.1147759771210677
2023-06-13 00:00:00+00:00,0.491342128013898,0.4863091400579187,0.4743265281136923,0.4781909818769886,0.4781909818769886,0.1121435380634617
2023-06-14 00:00:00+00:00,0.4813060958534302,0.4760056344452795,0.4667833769549121,0.4764833593383254,0.4764833593383254,0.1184682690998229
2023-06-15 00:00:00+00:00,0.4707753312321448,0.4812279739590505,0.4682065945837215,0.4813926791424041,0.4813926791424041,0.1458276589949612
2023-06-16 00:00:00+00:00,0.4884444247210504,0.4827099717642402,0.4751804912663414,0.4698664712781991,0.4698664712781991,0.2266175268963638
2023-06-20 00:00:00+00:00,0.4690791133553122,0.4781228049337685,0.4694875121665589,0.4719298078004553,0.4719298078004553,0.1338148576875936
2023-06-21 00:00:00+00:00,0.4738144174691083,0.4744531037745205,0.4648619734345196,0.4651706450034153,0.4651706450034153,0.1174986381587906
2023-06-22 00:00:00+00:00,0.4714820841873423,0.4998588804269789,0.474041873729476,0.5030220218059783,0.5030220218059783,0.2476120114394661
2023-06-23 00:00:00+00:00,0.4983391278591964,0.5034579948787754,0.496386727113873,0.4971878347880351,0.4971878347880351,0.1846288982704617
2023-06-26 00:00:00+00:00,0.4998940167137071,0.5080452155511292,0.4879896128024436,0.4829579726615374,0.4829579726615374,0.1442302192564347
2023-06-27 00:00:00+00:00,0.4949466921055311,0.4981651224994348,0.4911919339056734,0.4961205299894083,0.4961205299894083,0.0993292932044123
2023-06-28 00:00:00+00:00,0.4971376424431814,0.5079745750017957,0.4975253446507385,0.4951244439831628,0.4951244439831628,0.1175388124744654
2023-06-29 00:00:00+00:00,0.4959361570271663,0.4923076641442462,0.4891282303393092,0.4870134811962846,0.4870134811962846,0.0787654909437559
2023-06-30 00:00:00+00:00,0.5008834816353422,0.506351457623585,0.5011545658918843,0.5045162050979628,0.5045162050979628,0.1248961596077897
2023-07-03 00:00:00+00:00,0.5104248352567866,0.5105857986005633,0.5091247800653977,0.5035201190917172,0.5035201190917172,0.0362208906441508
2023-07-05 00:00:00+00:00,0.5063255926261299,0.5074099890259476,0.50606475900814,0.5046585341174927,0.5046585341174927,0.0622000544736483
2023-07-06 00:00:00+00:00,0.4922609553852693,0.4885673762775467,0.489911016322836,0.4902863429714651,0.4902863429714651,0.0783531935176358
2023-07-07 00:00:00+00:00,0.4946639262172993,0.504375460549999,0.4953193410384021,0.5003895320534506,0.5003895320534506,0.0827410458940487
2023-07-10 00:00:00+00:00,0.4980564698145527,0.4924488375591493,0.4795924984910142,0.4815349538793179,0.4815349538793179,0.1506989650006809
2023-07-11 00:00:00+00:00,0.4887271366874882,0.495906886279807,0.4897686619845915,0.4932746009902018,0.4932746009902018,0.1100554950292796
2023-07-12 00:00:00+00:00,0.5068202711651535,0.5064219904891545,0.5003006570315076,0.5076467921362294,0.5076467921362294,0.1239166553179899
2023-07-13 00:00:00+00:00,0.5331825284543958,0.5304869427513266,0.5279115350854988,0.5325490508576002,0.5325490508576002,0.1482530981887512
2023-07-14 00:00:00+00:00,0.5333239113985118,0.5444600956813319,0.5375183355183711,0.5352526508372768,0.5352526508372768,0.1251603568023968
2023-07-17 00:00:00+00:00,0.5368577300962929,0.5371912262284051,0.5314696334497948,0.5272839627873125,0.5272839627873125,0.104944164510418
2023-07-18 00:00:00+00:00,0.5237826656206557,0.5247706578110409,0.518233503191232,0.5220900935094058,0.5220900935094058,0.1271384311589268
2023-07-19 00:00:00+00:00,0.5285886072847157,0.539802449827173,0.5266305632103889,0.5400908604142067,0.5400908604142067,0.1256468745744246
2023-07-20 00:00:00+00:00,0.533394656792364,0.5313337678732166,0.5038587553958036,0.5016702760987561,0.5016702760987561,0.1436558627264061
2023-07-21 00:00:00+00:00,0.5140999290550954,0.5071982827454751,0.4973829903124941,0.5019548255725839,0.5019548255725839,0.3937048890099414
2023-07-24 00:00:00+00:00,0.5068202711651535,0.5092449203683946,0.496884913005456,0.4934169300097317,0.4934169300097317,0.0952100640065368
2023-07-25 00:00:00+00:00,0.4997526337695911,0.4945660080476384,0.498165776296021,0.4957648702884317,0.4957648702884317,0.0735758545553588
2023-07-26 00:00:00+00:00,0.4799632814150934,0.4910374264614113,0.4809445932429738,0.4887921596794806,0.4887921596794806,0.1235329565572654
2023-07-27 00:00:00+00:00,0.5116969582230655,0.5160903772603764,0.4928998059186992,0.4895036962118985,0.4895036962118985,0.1191090153888056
2023-07-28 00:00:00+00:00,0.502438370489853,0.5187720260409494,0.5038587553958036,0.5176788709910659,0.5176788709910659,0.0976828271823505
2023-07-31 00:00:00+00:00,0.5272457389245848,0.5248411906766104,0.5255631771349181,0.528137719774028,0.528137719774028,0.0826484406918153
2023-08-01 00:00:00+00:00,0.5297194551504669,0.5235709529937755,0.5201547981270795,0.5139790764399116,0.5139790764399116,0.0833191474874029
2023-08-02 00:00:00+00:00,0.5056894232994023,0.4991531210362279,0.4859970864052014,0.4892191467380707,0.4892191467380707,0.1137191883426392
2023-08-03 00:00:00+00:00,0.4868188983162758,0.4964008317063214,0.4830794739784604,0.4941995767692985,0.4941995767692985,0.2415879068500612
2023-08-04 00:00:00+00:00,0.5827973731674476,0.593719172157372,0.5749495998048736,0.5700447679591865,0.5700447679591865,0.4606860275091924
2023-08-07 00:00:00+00:00,0.582302694628424,0.586026782459736,0.5723165331778041,0.5888992918507028,0.5888992918507028,0.1824428026692087
2023-08-08 00:00:00+00:00,0.579687595458426,0.5740296266033169,0.568544957598414,0.5726772577117142,0.5726772577117142,0.1160441917472422
2023-08-09 00:00:00+00:00,0.5750936742887458,0.5703599792859511,0.5591516343806359,0.5578070778451799,0.5578070778451799,0.1102795179082119
2023-08-10 00:00:00+00:00,0.5687328437701751,0.5709950981273686,0.5619269467614049,0.5628586181035564,0.5628586181035564,0.140618275909029
2023-08-11 00:00:00+00:00,0.5569297944172287,0.5633733489790664,0.5584399712739587,0.5617914218701621,0.5617914218701621,0.0858167642652866
2023-08-14 00:00:00+00:00,0.5632907327793875,0.5722653358102034,0.5637771188204027,0.5771596990224352,0.5771596990224352,0.1005130736756094
2023-08-15 00:00:00+00:00,0.5756590982216214,0.577134795628599,0.5600766661178623,0.5565263337998744,0.5565263337998744,0.0856444913523083
2023-08-16 00:00:00+00:00,0.55544565095657,0.548835610073213,0.5442787006936245,0.5380275781745668,0.5380275781745668,0.0818803622497616
2023-08-17 00:00:00+00:00,0.5432186684584519,0.5405081015341597,0.5337467599389809,0.5302722208060491,0.5302722208060491,0.1046169821598801
2023-08-18 00:00:00+00:00,0.5160788588983658,0.5262527094581126,0.5168101769778777,0.5248649122814636,0.5248649122814636,0.1050095328884652
2023-08-21 00:00:00+00:00,0.5310623235105978,0.5341566977524568,0.5279115350854988,0.5352526508372768,0.5352526508372768,0.0810857279041263
2023-08-22 00:00:00+00:00,0.54053293173819,0.5374029325088776,0.5351699775677904,0.5321932825913913,0.5321932825913913,0.0521214081438104
2023-08-23 00:00:00+00:00,0.5364336891075334,0.5395201029973669,0.5315407563266445,0.5412292754399823,0.5412292754399823,0.0857108811112624
2023-08-24 00:00:00+00:00,0.5498621570216664,0.5453775613525553,0.5216492472172836,0.5150462726733059,0.5150462726733059,0.0885887920468473
2023-08-25 00:00:00+00:00,0.522086393822029,0.5248411906766104,0.5127540013065436,0.5251494617552913,0.5251494617552913,0.090295179082119
2023-08-28 00:00:00+00:00,0.5313449815552416,0.5254057766524585,0.521791601555528,0.5242957047685758,0.5242957047685758,0.0561160288710336
2023-08-29 00:00:00+00:00,0.5285179697344518,0.5338038180570812,0.5317542335417388,0.5368891631487912,0.5368891631487912,0.0715650960098052
2023-08-30 00:00:00+00:00,0.5394727214227029,0.5376146387893501,0.53652207231975,0.5380275781745668,0.5380275781745668,0.0630226065640746
2023-08-31 00:00:00+00:00,0.540391548794074,0.5595624205630332,0.5442075778167748,0.5589453843057232,0.5589453843057232,0.1401174588043034
2023-09-01 00:00:00+00:00,0.571489218040701,0.567819396236517,0.557586062413582,0.5597280310652898,0.5597280310652898,0.0794031730900177
2023-09-05 00:00:00+00:00,0.5592621276989946,0.5525758979399127,0.5500429112548016,0.5536804048006677,0.5536804048006677,0.0783422987879613
2023-09-06 00:00:00+00:00,0.5492968409323791,0.5501058477560481,0.5414322654360056,0.5400908604142067,0.5400908604142067,0.082253506741114
2023-09-07 00:00:00+00:00,0.5321930635327607,0.5541990153181231,0.5311138018964563,0.5578070778451799,0.5578070778451799,0.1051099686776522
2023-09-08 00:00:00+00:00,0.5531133176748038,0.5599859408077423,0.5566609220918107,0.5605106778248565,0.5605106778248565,0.0705508647691679
2023-09-11 00:00:00+00:00,0.5664711480386728,0.5936485316080384,0.5701105295654677,0.595160465927236,0.595160465927236,0.1332510554269372
2023-09-12 00:00:00+00:00,0.5917026653057524,0.5892731248999212,0.5841294458075574,0.5818554710146029,0.5818554710146029,0.0852597712106768
2023-09-13 00:00:00+00:00,0.5820199287401921,0.6032462778299266,0.5859796178665553,0.6076115952879215,0.6076115952879215,0.1458504698352172
2023-09-14 00:00:00+00:00,0.6112093056938124,0.6094566158804908,0.6007813200921721,0.6066866195088247,0.6066866195088247,0.1579994552635162
2023-09-15 00:00:00+00:00,0.5943176566321622,0.593295759596427,0.5804289931050172,0.5758789549771296,0.5758789549771296,0.2901937219120251
2023-09-18 00:00:00+00:00,0.5786981305367909,0.5804516709343537,0.5742379366981964,0.5729618071855419,0.5729618071855419,0.0857874846792863
2023-09-19 00:00:00+00:00,0.566117744600177,0.5599153002584087,0.5481926306112591,0.5562417843260465,0.5562417843260465,0.1493139724908075
2023-09-20 00:00:00+00:00,0.565057642128278,0.5636555881251082,0.5456307954455841,0.5395927631284678,0.5395927631284678,0.0974999999999999
2023-09-21 00:00:00+00:00,0.5183405546298681,0.5133380879304699,0.5037164010575592,0.4971878347880351,0.4971878347880351,0.1791120795315266
2023-09-22 00:00:00+00:00,0.512474402650321,0.5118560362833982,0.4980946534191712,0.4956936514960506,0.4956936514960506,0.1439408279994553
2023-09-25 00:00:00+00:00,0.500106037208087,0.5100917454902847,0.4998737026013192,0.5109908184211749,0.5109908184211749,0.0966628081165736
2023-09-26 00:00:00+00:00,0.5054774028050224,0.500282292987924,0.4750381369280971,0.4733528265826748,0.4733528265826748,0.1886905896772436
2023-09-27 00:00:00+00:00,0.4746625533684217,0.4797459761538611,0.4668544998317617,0.4733528265826748,0.4733528265826748,0.166578373961596
2023-09-28 00:00:00+00:00,0.4625062084205675,0.4733945185302758,0.4590978714578874,0.4733528265826748,0.4733528265826748,0.1257285850469835
2023-09-29 00:00:00+00:00,0.4919075519467735,0.4915313718879256,0.4824389880409054,0.4814638436521692,0.4814638436521692,0.1523614326569521
2023-10-02 00:00:00+00:00,0.4854053384840869,0.5008468789637721,0.4840045600079592,0.4981128105671317,0.4981128105671317,0.1035125289391257
2023-10-03 00:00:00+00:00,0.4909180870251383,0.4870854323142392,0.4677084629844109,0.4643879982438488,0.4643879982438488,0.1155488220073539
2023-10-04 00:00:00+00:00,0.476782812234014,0.4788990971900891,0.4778846264779883,0.4806100323828375,0.4806100323828375,0.0904871986926324
2023-10-05 00:00:00+00:00,0.4813767873254881,0.4744531037745205,0.4682777717528436,0.4732104975631448,0.4732104975631448,0.0750190657769304
2023-10-06 00:00:00+00:00,0.4633543443198809,0.4865913792039606,0.4668544998317617,0.4874403596896424,0.4874403596896424,0.0993119297289936
2023-10-09 00:00:00+00:00,0.477913660099765,0.4889907888384916,0.4713377385178292,0.4895748064390474,0.4895748064390474,0.0719995233555767
2023-10-10 00:00:00+00:00,0.4962895604656621,0.5027523431717886,0.4947500322699694,0.4982550310214294,0.4982550310214294,0.0835918561895683
2023-10-11 00:00:00+00:00,0.5027917739283487,0.5119972096983012,0.5058512817930457,0.514975162446157,0.514975162446157,0.0787001225657088
2023-10-12 00:00:00+00:00,0.5199660810346427,0.5291460645191581,0.5173794857463104,0.5185326279777814,0.5185326279777814,0.1290433065504562
2023-10-13 00:00:00+00:00,0.5256908500700741,0.5208891965294384,0.5011545658918843,0.5004606422805994,0.5004606422805994,0.0958756638975895
2023-10-16 00:00:00+00:00,0.5095060078854152,0.5191955462856586,0.5116865066465279,0.5200979214969148,0.5200979214969148,0.0858194879477052
2023-10-17 00:00:00+00:00,0.5073856950980289,0.5157374975650009,0.4994467481711309,0.5124137829207782,0.5124137829207782,0.1079892414544464
2023-10-18 00:00:00+00:00,0.5039225139505117,0.50225829006151,0.4909072795214572,0.4886499392251829,0.4886499392251829,0.0853653139043987
2023-10-19 00:00:00+00:00,0.508657925907896,0.5133380879304699,0.4906226251372407,0.4905708924452929,0.4905708924452929,0.1475398338553724
2023-10-20 00:00:00+00:00,0.4908474494748745,0.4846153821303746,0.4728321333157608,0.4675896955092644,0.4675896955092644,0.1318170366335285
2023-10-23 00:00:00+00:00,0.4666760886014879,0.482568798349337,0.465787113756291,0.477479445344571,0.477479445344571,0.1042966090153888
2023-10-24 00:00:00+00:00,0.4886564452154301,0.4890614293878253,0.4825812880868774,0.4917093074710684,0.4917093074710684,0.0982275636660765
2023-10-25 00:00:00+00:00,0.476641483211692,0.4717007606027318,0.4430864288185554,0.4406952647754024,0.4406952647754024,0.1938972490807571
2023-10-26 00:00:00+00:00,0.438405539019239,0.4385321152289501,0.4257228914272638,0.4277460924115942,0.4277460924115942,0.2818790004085523
2023-10-27 00:00:00+00:00,0.4777722771556491,0.4976711770729204,0.4767460089411229,0.485875066170509,0.485875066170509,0.3666188887375732
2023-10-30 00:00:00+00:00,0.5026503909842328,0.51870149317538,0.4983792535111152,0.5212363365226903,0.5212363365226903,0.1867748195560397
2023-10-31 00:00:00+00:00,0.5240653236652995,0.5227241278718855,0.5207953383569068,0.5239399365023669,0.5239399365023669,0.1156318943211221
2023-11-01 00:00:00+00:00,0.5326172123651085,0.5494001960490611,0.5350277318140908,0.5517593430153255,0.5517593430153255,0.1494736483725997
2023-11-02 00:00:00+00:00,0.5663297650945569,0.5597035939779362,0.5546683956945685,0.5593723713643132,0.5593723713643132,0.1178356938580961
2023-11-03 00:00:00+00:00,0.5681674198372997,0.5645025209307624,0.5616422380849161,0.5631432761426165,0.5631432761426165,0.0898175132779518
2023-11-06 00:00:00+00:00,0.5665417855889368,0.5732533343469965,0.5681180031682256,0.5712542932121109,0.5712542932121109,0.0930968269099822
2023-11-07 00:00:00+00:00,0.5791929169194026,0.5918842408149247,0.5833466598240307,0.5923856471551783,0.5923856471551783,0.1223188751191611
2023-11-08 00:00:00+00:00,0.5962965864754326,0.5901199500218113,0.5884703301553804,0.5879032058444573,0.5879032058444573,0.0915691815334332
2023-11-09 00:00:00+00:00,0.5895823525183661,0.5868030747160566,0.5786499439228692,0.5773731382691141,0.5773731382691141,0.0633576195015661
2023-11-10 00:00:00+00:00,0.5785568554362632,0.5938602378885107,0.5791481298144521,0.5984332734198006,0.5984332734198006,0.1077958600027236
2023-11-13 00:00:00+00:00,0.5900063935071258,0.5908962422781319,0.5845564002377459,0.5915317816032306,0.5915317816032306,0.0614687457442462
2023-11-14 00:00:00+00:00,0.610643881760937,0.6193366012484209,0.6130923100289636,0.6143707580849613,0.6143707580849613,0.1329449816151436
2023-11-15 00:00:00+00:00,0.625203197540821,0.6195483075288934,0.598219484926497,0.5958718938944216,0.5958718938944216,0.1574618684461391
2023-11-16 00:00:00+00:00,0.5817372706955486,0.5915314688033135,0.5763728174336831,0.5932394041418938,0.5932394041418938,0.1090409233283399
2023-11-17 00:00:00+00:00,0.5941056361377823,0.60501056862304,0.5978636533731585,0.6099594270013893,0.6099594270013893,0.1089837259975487
2023-11-20 00:00:00+00:00,0.6115627091323081,0.6148906616747345,0.6134481415823021,0.6167186983636614,0.6167186983636614,0.0828176494620727
2023-11-21 00:00:00+00:00,0.6029401828822352,0.5966831677677511,0.5904628565526227,0.6008523239256494,0.6008523239256494,0.1824867220482092
2023-11-22 00:00:00+00:00,0.6076048494457675,0.6227241171035092,0.6123096326299815,0.6208453714081736,0.6208453714081736,0.0954756230423532
2023-11-24 00:00:00+00:00,0.622658843764675,0.6189131886874759,0.6176467801764254,0.6210588106548525,0.6210588106548525,0.0161800354078714
2023-11-27 00:00:00+00:00,0.6285249957442223,0.6334509275933291,0.6287480296995018,0.62810252292572,0.62810252292572,0.1230300966907258
2023-11-28 00:00:00+00:00,0.6246377736079454,0.6217361185667161,0.6191411206820847,0.6231220928944925,0.6231220928944925,0.0854068500612828
2023-11-29 00:00:00+00:00,0.6307866914757245,0.628369761494461,0.6222722646161924,0.6180705526361159,0.6180705526361159,0.0782544600299605
2023-11-30 00:00:00+00:00,0.6089476099623101,0.6170077244794592,0.6106017063246834,0.6164340403246014,0.6164340403246014,0.1640610104861773
2023-12-01 00:00:00+00:00,0.617711519156499,0.6192660683828515,0.6192834750203291,0.6231220928944925,0.6231220928944925,0.0759178809750783
2023-12-04 00:00:00+00:00,0.6124107911098275,0.6058575014286942,0.599785056893551,0.6075403764955403,0.6075403764955403,0.1044130464387852
2023-12-05 00:00:00+00:00,0.6003958291060894,0.6285815754586976,0.6020622919672818,0.6220548966610979,0.6220548966610979,0.0994021517091107
2023-12-06 00:00:00+00:00,0.628878399182718,0.6235004093598295,0.6102458747713446,0.6052636550092216,0.6052636550092216,0.0750817104725588
2023-12-07 00:00:00+00:00,0.6187716216283983,0.623994354786344,0.6177890259301251,0.6220548966610979,0.6220548966610979,0.1182309682690998
2023-12-08 00:00:00+00:00,0.614036317514602,0.6234297688104959,0.6182159803603133,0.62589691166655,0.62589691166655,0.0825003404603023
2023-12-11 00:00:00+00:00,0.6153085483244691,0.6117854926494524,0.6056915132084277,0.615011075824998,0.615011075824998,0.1133096145989377
2023-12-12 00:00:00+00:00,0.614319083402834,0.6210303591759649,0.617504425838181,0.6263237901599079,0.6263237901599079,0.0930079667710745
2023-12-13 00:00:00+00:00,0.632694875925143,0.6348624463748314,0.6283210752693134,0.6360001007485356,0.6360001007485356,0.1196384311589268
2023-12-14 00:00:00+00:00,0.6454872823561364,0.6424840878393694,0.619069997805235,0.62589691166655,0.62589691166655,0.1388220073539425
2023-12-15 00:00:00+00:00,0.6345325306678855,0.642695901803606,0.6358642264280938,0.644040007590881,0.644040007590881,0.3146299196513686
2023-12-18 00:00:00+00:00,0.6499399284252889,0.6729005515670086,0.651306360298993,0.6732112683762941,0.6732112683762941,0.1528217349857006
2023-12-19 00:00:00+00:00,0.6770796301417867,0.674805908091261,0.6700931153190941,0.6712189877985706,0.6712189877985706,0.0869716056107857
2023-12-20 00:00:00+00:00,0.6664781740484433,0.6784051302268217,0.6620517782687307,0.6593370659507731,0.6593370659507731,0.1113172409097099
2023-12-21 00:00:00+00:00,0.6693052937128212,0.6666902135164445,0.6658945853095155,0.6715747560647796,0.6715747560647796,0.0635969630941032
2023-12-22 00:00:00+00:00,0.6726270919162225,0.6693719699807816,0.6702354696573385,0.668586498046043,0.668586498046043,0.0403585046983521
2023-12-26 00:00:00+00:00,0.6711428406119755,0.6667607463820138,0.6725125961465246,0.6685153878188941,0.6685153878188941,0.0253343320168868
2023-12-27 00:00:00+00:00,0.6711428406119755,0.67240649845673,0.673153027791807,0.6680172905331552,0.6680172905331552,0.0470131417676698
2023-12-28 00:00:00+00:00,0.6722736884777267,0.6674665057727649,0.6719432873780917,0.6683019485722153,0.6683019485722153,0.0321088111126242
2023-12-29 00:00:00+00:00,0.6678917878024264,0.6661256275405965,0.6582802026893406,0.6580564304706997,0.6580564304706997,0.0754562168051205
2024-01-02 00:00:00+00:00,0.6568661828767353,0.6554693499163458,0.6394934476692395,0.6437553495518211,0.6437553495518211,0.1011623314721503
2024-01-03 00:00:00+00:00,0.6403279372535806,0.6460833099749301,0.6390664932390513,0.6333676109960078,0.6333676109960078,0.1082646738390303
2024-01-04 00:00:00+00:00,0.6148137619418574,0.6201835340540751,0.6086091799274411,0.6056194232754304,0.6056194232754304,0.1307837396159608
2024-01-05 00:00:00+00:00,0.6084529314232867,0.6146083148449282,0.6120249239534927,0.6103864140599793,0.6103864140599793,0.0936224976167778
2024-01-08 00:00:00+00:00,0.622941609652907,0.6344389261301222,0.6235531279067574,0.637850052306729,0.637850052306729,0.09917983113169
2024-01-09 00:00:00+00:00,0.6341791272293897,0.6507410635128532,0.6382125843786746,0.6540008676533364,0.6540008676533364,0.08915497752962
2024-01-10 00:00:00+00:00,0.6605413845186323,0.6698659154072959,0.6643290133424617,0.6707921093052129,0.6707921093052129,0.0912290616914067
2024-01-11 00:00:00+00:00,0.681602913761203,0.6892731141315449,0.673153027791807,0.6811087376338771,0.6811087376338771,0.1070635298924145
2024-01-12 00:00:00+00:00,0.6840766299870851,0.6824276572395631,0.6794864385368722,0.6771243936088951,0.6771243936088951,0.0777417268146534
2024-01-16 00:00:00+00:00,0.6709308201175959,0.6738885501038017,0.6662503082783093,0.666736655053082,0.666736655053082,0.080888601389078
2024-01-17 00:00:00+00:00,0.6565128872818276,0.653846124854371,0.6503100971003719,0.6564200267244176,0.6564200267244176,0.0589929184257115
2024-01-18 00:00:00+00:00,0.6655594545206602,0.6653493352842759,0.6639020589122733,0.6691557055589308,0.6691557055589308,0.0688553724635707
2024-01-19 00:00:00+00:00,0.6730511329049822,0.6793224882142812,0.6704489468724326,0.6822471526596527,0.6822471526596527,0.1137399564210813
2024-01-22 00:00:00+00:00,0.6946780860804285,0.6884262890096549,0.6787036525533452,0.6782628086346707,0.6782628086346707,0.0887290616914067
2024-01-23 00:00:00+00:00,0.6802601532446604,0.6824982977888969,0.6789171297684393,0.6870853622365827,0.6870853622365827,0.0693177175541332
2024-01-24 00:00:00+00:00,0.7011096619928512,0.69872968693853,0.697063453143258,0.693132988501205,0.693132988501205,0.1052747514639793
2024-01-25 00:00:00+00:00,0.6951021270691882,0.69872968693853,0.683329245577657,0.6993941625777382,0.6993941625777382,0.088562576603568
2024-01-26 00:00:00+00:00,0.7054915626681517,0.7143260649305099,0.7072396709291078,0.7091415833935146,0.7091415833935146,0.1137865994825003
2024-01-29 00:00:00+00:00,0.7119937761308384,0.7183485919432515,0.7142846361963051,0.7243675315262579,0.7243675315262579,0.0941182078169685
2024-01-30 00:00:00+00:00,0.7216057673025464,0.7214537609685334,0.7113670780618364,0.7082878264067991,0.7082878264067991,0.0939037178265014
2024-01-31 00:00:00+00:00,0.6954555305076839,0.7022582685247571,0.6851794176366548,0.6812510666534073,0.6812510666534073,0.111188887375732
2024-02-01 00:00:00+00:00,0.6874690657407503,0.7075511409040978,0.6909435196132869,0.7102799984192902,0.7102799984192902,0.2005869535612147
2024-02-02 00:00:00+00:00,0.7816100476145618,0.7974594384873186,0.7742742310822988,0.7994300759565791,0.7994300759565791,0.3388563938444777
2024-02-05 00:00:00+00:00,0.7887483225603877,0.783697991837786,0.7769071891248236,0.7887576793617059,0.7887576793617059,0.1275204276181397
2024-02-06 00:00:00+00:00,0.7830235535249566,0.7848271637894819,0.7765513575714849,0.7805043332726815,0.7805043332726815,0.0847048209178809
2024-02-07 00:00:00+00:00,0.7836596150080959,0.7860268686067475,0.7857313121587137,0.7903229728808392,0.7903229728808392,0.1005995505924009
2024-02-08 00:00:00+00:00,0.7848611004241111,0.7899082222045859,0.7853043577285252,0.7854136530767604,0.7854136530767604,0.0840613509464796
2024-02-09 00:00:00+00:00,0.7936956471685637,0.8151023464184541,0.7974018704502228,0.8182134896209468,0.8182134896209468,0.1340051749965954
2024-02-12 00:00:00+00:00,0.8212594977174095,0.8178546357483607,0.804233358502326,0.8032009807348823,0.8032009807348823,0.1137968132915702
2024-02-13 00:00:00+00:00,0.7712912495658621,0.7865208140332618,0.7630306272209781,0.7768757575139082,0.7768757575139082,0.1318231649189704
2024-02-14 00:00:00+00:00,0.7817514305586777,0.7883557453757091,0.7810345962575522,0.7935246701462548,0.7935246701462548,0.0857602478551001
2024-02-15 00:00:00+00:00,0.7914340592806497,0.788073398545903,0.7761244031412966,0.7851291036029326,0.7851291036029326,0.109727631758137
2024-02-16 00:00:00+00:00,0.7784296323552764,0.7827805261665624,0.7731356135454333,0.7830657127980605,0.7830657127980605,0.1036653956148713
2024-02-20 00:00:00+00:00,0.7719980564428535,0.7707128374445738,0.7629595043441284,0.7657764824256774,0.7657764824256774,0.0829167234100504
2024-02-21 00:00:00+00:00,0.7798431382656712,0.7814396479343937,0.7729221363303391,0.7765199892476995,0.7765199892476995,0.0917526896363884
2024-02-22 00:00:00+00:00,0.8092445357136713,0.813690935320716,0.8058701619307744,0.8191384654000433,0.8191384654000433,0.1285795996186844
2024-02-23 00:00:00+00:00,0.8175842960755124,0.8203952187977948,0.8196043694963755,0.822055613191631,0.822055613191631,0.1432970175677516
2024-02-26 00:00:00+00:00,0.8276203282359802,0.8247706255059117,0.8235894222908597,0.8202056616334377,0.8202056616334377,0.0910479368105679
2024-02-27 00:00:00+00:00,0.8161707901651176,0.8124205899541168,0.8136267903046488,0.8117388762977344,0.8117388762977344,0.0460155930818466
2024-02-28 00:00:00+00:00,0.8045798691501391,0.8083980629413754,0.8094282602950704,0.8090352763180579,0.8090352763180579,0.0359338826092877
2024-02-29 00:00:00+00:00,0.8086083663869437,0.8307692572760035,0.8135556674277991,0.8346489630066143,0.8346489630066143,0.1231764946207272
